OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1716800",E630,E35999999,E56000005,E99999999,E92000001,"200501",,E54000008,"26621",E06000007,53.4021987915039,E37000003,,-2.64069104194641,E01012569,E01012569,E02002599,E02002599,E40000010,E00172893,E00172893,5A2,E99999999,"357500","1",E18000002,E06000007,"0389676",E05011028,E04000326,E65000001,WA5 3AF,WA5  3AF,WA5 3AF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716803",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"23405",E06000007,53.3961639404297,E37000003,,-2.63308000564575,E01012565,E01035390,E02002599,E02002599,E40000010,E00172882,E00172882,6B2,E99999999,"358000","1",E18000002,E06000007,"0389000",E05011028,E04000326,E65000001,WA5 3AJ,WA5  3AJ,WA5 3AJ,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007009
"1716804",E630,E35999999,E56000005,E99999999,E92000001,"201207",,E54000008,"23405",E06000007,53.3967437744141,E37000003,,-2.63737511634827,E01012565,E01035390,E02002599,E02002599,E40000010,E00172892,E00188761,5A2,E99999999,"357715","1",E18000002,E06000007,"0389067",E05011028,E04000326,E65000001,WA5 3AL,WA5  3AL,WA5 3AL,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007009
"1716805",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"28925",E06000007,53.399772644043,E37000003,,-2.63749599456787,E01012566,E01012566,E02002599,E02002599,E40000010,E00172890,E00172890,5A2,E99999999,"357710","1",E18000002,E06000007,"0389404",E05011028,E04000326,E65000001,WA5 3AN,WA5  3AN,WA5 3AN,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716806",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26621",E06000007,53.402587890625,E37000003,,-2.64035105705261,E01012569,E01012569,E02002599,E02002599,E40000010,E00063394,E00063394,5A2,E99999999,"357523","1",E18000002,E06000007,"0389719",E05011028,E04000326,E65000001,WA5 3AR,WA5  3AR,WA5 3AR,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716808",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"26621",E06000007,53.4047470092773,E37000003,,-2.64211297035217,E01012569,E01012569,E02002599,E02002599,E40000010,E00063394,E00063394,5A2,E99999999,"357408","1",E18000002,E06000007,"0389960",E05011028,E04000326,E65000001,WA5 3AT,WA5  3AT,WA5 3AT,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716872",E630,E35999999,E56000005,E99999999,E92000001,"199507",,E54000008,"23405",E06000007,53.395565032959,E37000003,,-2.62908601760864,E01012565,E01035390,E02002599,E02002599,E40000010,E00172884,E00172884,6A2,E99999999,"358265","1",E18000002,E06000007,"0388931",E05011028,E04000326,E65000001,WA5 3FA,WA5  3FA,WA5 3FA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007009
"1716972",E630,E35999999,E56000005,E99999999,E92000001,"199201",,E54000008,"26621",E06000007,53.4035148620605,E37000003,,-2.64376401901245,E01012569,E01012569,E02002599,E02002599,E40000010,E00063394,E00063394,5A2,E99999999,"357297","1",E18000002,E06000007,"0389824",E05011028,E04000326,E65000001,WA5 3QA,WA5  3QA,WA5 3QA,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716973",E630,E35999999,E56000005,E99999999,E92000001,"199308",,E54000008,"26621",E06000007,53.4025840759277,E37000003,,-2.64438199996948,E01012569,E01012569,E02002599,E02002599,E40000010,E00063394,E00063394,5A2,E99999999,"357255","1",E18000002,E06000007,"0389721",E05011028,E04000326,E65000001,WA5 3QB,WA5  3QB,WA5 3QB,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716975",E630,E35999999,E56000005,E99999999,E92000001,"199308",,E54000008,"26621",E06000007,53.4026756286621,E37000003,,-2.64292407035828,E01012569,E01012569,E02002599,E02002599,E40000010,E00063394,E00063394,5A2,E99999999,"357352","1",E18000002,E06000007,"0389730",E05011028,E04000326,E65000001,WA5 3QE,WA5  3QE,WA5 3QE,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716976",E630,E35999999,E56000005,E99999999,E92000001,"199405",,E54000008,"26621",E06000007,53.4030113220215,E37000003,,-2.64189100265503,E01012569,E01012569,E02002599,E02002599,E40000010,E00063394,E00063394,5A2,E99999999,"357421","1",E18000002,E06000007,"0389767",E05011028,E04000326,E65000001,WA5 3QF,WA5  3QF,WA5 3QF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716977",E630,E35999999,E56000005,E99999999,E92000001,"199412",,E54000008,"26621",E06000007,53.4029693603516,E37000003,,-2.64322900772095,E01012569,E01012569,E02002599,E02002599,E40000010,E00063394,E00063394,5A2,E99999999,"357332","1",E18000002,E06000007,"0389763",E05011028,E04000326,E65000001,WA5 3QW,WA5  3QW,WA5 3QW,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007013
"1716998",E630,E35999999,E56000005,E99999999,E92000001,"201204",,E54000008,"23405",E06000007,53.3945960998535,E37000003,,-2.63568902015686,E01012565,E01035390,E02002599,E02002599,E40000010,E00172892,E00188892,5A2,E99999999,"357825","1",E18000002,E06000007,"0388827",E05011028,E04000326,E65000001,WA5 3SF,WA5  3SF,WA5 3SF,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007009
"1717000",E630,E35999999,E56000005,E99999999,E92000001,"200807",,E54000008,"23405",E06000007,53.3954887390137,E37000003,,-2.63380694389343,E01012565,E01035390,E02002599,E02002599,E40000010,E00172892,E00188892,5A2,E99999999,"357951","1",E18000002,E06000007,"0388925",E05011028,E04000326,E65000001,WA5 3SH,WA5  3SH,WA5 3SH,E14001565,E23000006,E12000002,C1,UN1,E38000194,E30000284,"0",E33007009
