OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"926557",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18606",E08000035,53.810619354248,E37000062,,-1.57602405548096,E01011441,E01011441,E02002373,E02002373,E40000012,E00057663,E00057663,2A2,E99999999,"428016","1",E18000003,E08000035,"0435007",E05011397,E43000294,E65000001,LS6 1LT,LS6  1LT,LS6 1LT,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012301
"926559",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18606",E08000035,53.8110122680664,E37000062,,-1.57620203495026,E01011441,E01011441,E02002373,E02002373,E40000012,E00057663,E00057663,2A2,E99999999,"428004","1",E18000003,E08000035,"0435051",E05011397,E43000294,E65000001,LS6 1LX,LS6  1LX,LS6 1LX,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012301
"926560",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18606",E08000035,53.8114128112793,E37000062,,-1.57647204399109,E01011441,E01011441,E02002373,E02002373,E40000012,E00057663,E00057663,2A2,E99999999,"427986","1",E18000003,E08000035,"0435095",E05011397,E43000294,E65000001,LS6 1LY,LS6  1LY,LS6 1LY,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012301
"926561",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18606",E08000035,53.811580657959,E37000062,,-1.5766669511795,E01011441,E01011441,E02002373,E02002373,E40000012,E00057663,E00057663,2A2,E99999999,"427973","1",E18000003,E08000035,"0435114",E05011397,E43000294,E65000001,LS6 1LZ,LS6  1LZ,LS6 1LZ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012301
"926562",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"18606",E08000035,53.8119621276855,E37000062,,-1.57695198059082,E01011441,E01011441,E02002373,E02002373,E40000012,E00057663,E00057663,2A2,E99999999,"427954","1",E18000003,E08000035,"0435156",E05011397,E43000294,E65000001,LS6 1NA,LS6  1NA,LS6 1NA,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012301
"926647",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14356",E08000035,53.8231964111328,E37000062,,-1.57512295246124,E01011440,E01011440,E02002373,E02002373,E40000012,E00057674,E00057674,2A3,E99999999,"428067","1",E18000003,E08000035,"0436407",E05011397,E43000294,E65000001,LS6 2AH,LS6  2AH,LS6 2AH,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
"926648",E630,E35001333,E56000030,E99999999,E92000001,"198301",,E54000054,"14356",E08000035,53.823558807373,E37000062,,-1.57806599140167,E01011440,E01011440,E02002373,E02002373,E40000012,E00057674,E00057674,2A3,E99999999,"427873","1",E18000003,E08000035,"0436446",E05011397,E43000294,E65000001,LS6 2AJ,LS6  2AJ,LS6 2AJ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
"926649",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14356",E08000035,53.8233108520508,E37000062,,-1.57937502861023,E01011440,E01011440,E02002373,E02002373,E40000012,E00057683,E00057683,2A2,E99999999,"427787","1",E18000003,E08000035,"0436418",E05011397,E43000294,E65000001,LS6 2AL,LS6  2AL,LS6 2AL,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
"926650",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14356",E08000035,53.8239898681641,E37000062,,-1.5754189491272,E01011440,E01011440,E02002373,E02002373,E40000012,E00057674,E00057674,2A3,E99999999,"428047","1",E18000003,E08000035,"0436495",E05011397,E43000294,E65000001,LS6 2AP,LS6  2AP,LS6 2AP,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
"926655",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14356",E08000035,53.8236694335938,E37000062,,-1.5791130065918,E01011440,E01011440,E02002373,E02002373,E40000012,E00057674,E00057674,2A3,E99999999,"427804","1",E18000003,E08000035,"0436458",E05011397,E43000294,E65000001,LS6 2AW,LS6  2AW,LS6 2AW,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
"926669",E630,E35001333,E56000030,E99999999,E92000001,"198303",,E54000054,"14356",E08000035,53.8235855102539,E37000062,,-1.57757997512817,E01011440,E01011440,E02002373,E02002373,E40000012,E00057674,E00057674,2A3,E99999999,"427905","1",E18000003,E08000035,"0436449",E05011397,E43000294,E65000001,LS6 2BQ,LS6  2BQ,LS6 2BQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
"926681",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14356",E08000035,53.8197402954102,E37000062,,-1.5757349729538,E01011440,E01011440,E02002373,E02002373,E40000012,E00057691,E00057691,2A2,E99999999,"428029","1",E18000003,E08000035,"0436022",E05011397,E43000294,E65000001,LS6 2DG,LS6  2DG,LS6 2DG,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012297
"926720",E630,E35001333,E56000030,E99999999,E92000001,"202301",,E54000054,"14356",E08000035,53.8222732543945,E37000062,,-1.57829201221466,E01011440,E01011440,E02002373,E02002373,E40000012,E00057683,E00057683,2A2,E99999999,"427859","1",E18000003,E08000035,"0436303",E05011397,E43000294,E65000001,LS6 2FQ,LS6  2FQ,LS6 2FQ,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
"926848",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14356",E08000035,53.8222579956055,E37000062,,-1.57832205295563,E01011440,E01011440,E02002373,E02002373,E40000012,E00057683,E00057683,2A2,E99999999,"427857","1",E18000003,E08000035,"0436301",E05011397,E43000294,E65000001,LS6 2UE,LS6  2UE,LS6 2UE,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
"926849",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"14356",E08000035,53.8227081298828,E37000062,,-1.5786520242691,E01011440,E01011440,E02002373,E02002373,E40000012,E00057683,E00057683,2A2,E99999999,"427835","1",E18000003,E08000035,"0436351",E05011397,E43000294,E65000001,LS6 2UU,LS6  2UU,LS6 2UU,E14001319,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012299
