OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1162296",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"12856",E08000004,53.5564880371094,E37000015,,-2.10565590858459,E01005397,E01005397,E02001106,E02001106,E40000010,E00027342,E00027342,8B1,E99999999,"393098","1",E18000002,E08000004,"0406655",E05014657,E43000158,E65000001,OL1 3LA,OL1  3LA,OL1 3LA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002514
"1162304",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"12856",E08000004,53.5546836853027,E37000015,,-2.10471606254578,E01005397,E01005397,E02001106,E02001106,E40000010,E00027342,E00027342,8B1,E99999999,"393160","1",E18000002,E08000004,"0406454",E05014657,E43000158,E65000001,OL1 3LX,OL1  3LX,OL1 3LX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002514
"1162601",,E35999999,E56000032,E99999999,E92000001,"200409",,E54000057,"12856",E08000004,53.5637512207031,E37000015,,-2.0961320400238,E01005397,E01005397,E02001106,E02001106,E40000010,E00027342,E00027342,8B1,E99999999,"393730","1",E18000002,E08000004,"0407462",E05014657,E43000158,E65000001,OL1 4SP,OL1  4SP,OL1 4SP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002515
"1168883",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13262",E08000004,53.5596733093262,E37000015,,-2.12080502510071,E01005398,E01005398,E02001106,E02001106,E40000010,E00027344,E00027344,5A1,E99999999,"392095","1",E18000002,E08000004,"0407011",E05014657,E43000158,E65000001,OL2 5AA,OL2  5AA,OL2 5AA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005172
"1168884",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13262",E08000004,53.5597915649414,E37000015,,-2.12133407592773,E01005398,E01005398,E02001106,E02001106,E40000010,E00027326,E00027326,5B2,E99999999,"392060","1",E18000002,E08000004,"0407024",E05014657,E43000158,E65000001,OL2 5AB,OL2  5AB,OL2 5AB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002513
"1168885",E630,E35000726,E56000032,E99999999,E92000001,"198410",,E54000057,"13262",E08000004,53.5600395202637,E37000015,,-2.12310099601746,E01005398,E01005398,E02001106,E02001106,E40000010,E00027326,E00027326,5B2,E99999999,"391943","1",E18000002,E08000004,"0407052",E05014657,E43000158,E65000001,OL2 5AD,OL2  5AD,OL2 5AD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002513
"1168887",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13262",E08000004,53.5595817565918,E37000015,,-2.12178611755371,E01005398,E01005398,E02001106,E02001106,E40000010,E00027326,E00027326,5B2,E99999999,"392030","1",E18000002,E08000004,"0407001",E05014657,E43000158,E65000001,OL2 5AF,OL2  5AF,OL2 5AF,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002513
"1168888",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13262",E08000004,53.5592155456543,E37000015,,-2.12130188941956,E01005398,E01005398,E02001106,E02001106,E40000010,E00027344,E00027344,5A1,E99999999,"392062","1",E18000002,E08000004,"0406960",E05014657,E43000158,E65000001,OL2 5AG,OL2  5AG,OL2 5AG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005172
"1168890",E630,E35000726,E56000032,E99999999,E92000001,"199109",,E54000057,"13289",E08000004,53.557300567627,E37000015,,-2.12108492851257,E01005402,E01005402,E02001106,E02001106,E40000010,E00027351,E00027351,7A2,E99999999,"392076","1",E18000002,E08000004,"0406747",E05014657,E43000158,E65000001,OL2 5AJ,OL2  5AJ,OL2 5AJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005172
"1168892",E630,E35000726,E56000032,E99999999,E92000001,"198001",,E54000057,"13262",E08000004,53.5579032897949,E37000015,,-2.12087607383728,E01005398,E01005398,E02001106,E02001106,E40000010,E00027344,E00027344,5A1,E99999999,"392090","1",E18000002,E08000004,"0406814",E05014657,E43000158,E65000001,OL2 5AN,OL2  5AN,OL2 5AN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005172
