OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"627075",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8991622924805,S99999999,,-4.39112281799316,S01013129,S01020501,S02002461,S02003792,S99999999,S00096734,S00180162,7C1,S99999999,"250592","1",S08000031,S12000039,"0669923",S13003127,S99999999,S99999999,G81 1DS,G81  1DS,G81 1DS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004146
"627076",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8986320495605,S99999999,,-4.39030599594116,S01013129,S01020501,S02002461,S02003792,S99999999,S00096735,S00180167,7C1,S99999999,"250641","1",S08000031,S12000039,"0669862",S13003127,S99999999,S99999999,G81 1DT,G81  1DT,G81 1DT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004146
"627080",S999,S99999999,S99999999,S99999999,S92000003,"202209",,S99999999,"607",S30000014,55.899356842041,S99999999,,-4.40517997741699,S01013128,S01020500,S02002461,S02003792,S99999999,S00097100,S00180157,7B3,S99999999,"249714","1",S08000031,S12000039,"0669975",S13003127,S99999999,S99999999,G81 1DY,G81  1DY,G81 1DY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004151
"627081",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"607",S30000014,55.8989524841309,S99999999,,-4.40513896942139,S01013128,S01020500,S02002461,S02003792,S99999999,S00097100,S00180157,7B3,S99999999,"249715","1",S08000031,S12000039,"0669930",S13003127,S99999999,S99999999,G81 1DZ,G81  1DZ,G81 1DZ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004151
"627082",S999,S99999999,S99999999,S99999999,S92000003,"198212",,S99999999,"985",S30000014,55.9018745422363,S99999999,,-4.40471220016479,S01013129,S01020501,S02002461,S02003792,S99999999,S00096697,S00180137,7B3,S99999999,"249753","1",S08000031,S12000039,"0670254",S13003127,S99999999,S99999999,G81 1EA,G81  1EA,G81 1EA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34000098
"627083",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"607",S30000014,55.8984184265137,S99999999,,-4.40531396865845,S01013128,S01020500,S02002461,S02003792,S99999999,S00097100,S00180157,7B3,S99999999,"249702","1",S08000031,S12000039,"0669871",S13003127,S99999999,S99999999,G81 1EB,G81  1EB,G81 1EB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004151
"627084",S999,S99999999,S99999999,S99999999,S92000003,"202204",,S99999999,"985",S30000014,55.9025192260742,S99999999,,-4.40696001052856,S01013129,S01020501,S02002461,S02003792,S99999999,S00096697,S00180137,7B3,S99999999,"249615","1",S08000031,S12000039,"0670331",S13003127,S99999999,S99999999,G81 1ED,G81  1ED,G81 1ED,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34000098
"627085",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"985",S30000014,55.9027366638184,S99999999,,-4.40563011169434,S01013129,S01020501,S02002461,S02003792,S99999999,S00096697,S00180137,7B3,S99999999,"249699","1",S08000031,S12000039,"0670352",S13003127,S99999999,S99999999,G81 1EF,G81  1EF,G81 1EF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34000098
"627088",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"985",S30000014,55.9032554626465,S99999999,,-4.40663814544678,S01013129,S01020501,S02002461,S02003792,S99999999,S00096697,S00180137,7B3,S99999999,"249638","1",S08000031,S12000039,"0670412",S13003127,S99999999,S99999999,G81 1EJ,G81  1EJ,G81 1EJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34000098
"627101",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"704",S30000014,55.8918151855469,S99999999,,-4.38716793060303,S01013122,S01020500,S02002460,S02003792,S99999999,S00096709,S00180183,7B1,S99999999,"250811","1",S08000031,S12000039,"0669097",S13003127,S99999999,S99999999,G81 1FB,G81  1FB,G81 1FB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627102",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"704",S30000014,55.8917541503906,S99999999,,-4.38802814483643,S01013122,S01020500,S02002460,S02003792,S99999999,S00096709,S00180183,7B1,S99999999,"250757","1",S08000031,S12000039,"0669092",S13003127,S99999999,S99999999,G81 1FD,G81  1FD,G81 1FD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627103",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"704",S30000014,55.8916130065918,S99999999,,-4.38749217987061,S01013122,S01020500,S02002460,S02003792,S99999999,S00096709,S00180183,7B1,S99999999,"250790","1",S08000031,S12000039,"0669075",S13003127,S99999999,S99999999,G81 1FE,G81  1FE,G81 1FE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627104",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"704",S30000014,55.8924789428711,S99999999,,-4.38872814178467,S01013122,S01020500,S02002460,S02003792,S99999999,S00096710,S00180183,7B1,S99999999,"250716","1",S08000031,S12000039,"0669174",S13003127,S99999999,S99999999,G81 1FF,G81  1FF,G81 1FF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627105",S999,S99999999,S99999999,S99999999,S92000003,"202409",,S99999999,"704",S30000014,55.8928604125977,S99999999,,-4.38803195953369,S01013122,S01020500,S02002460,S02003792,S99999999,S00096709,S00180183,7B1,S99999999,"250761","1",S08000031,S12000039,"0669215",S13003127,S99999999,S99999999,G81 1FG,G81  1FG,G81 1FG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627109",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8943061828613,S99999999,,-4.38845682144165,S01013122,S01020500,S02002460,S02003792,S99999999,S00097037,S00180193,"7D1",S99999999,"250740","1",S08000031,S12000039,"0669377",S13003127,S99999999,S99999999,G81 1HE,G81  1HE,G81 1HE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627110",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8938484191895,S99999999,,-4.38849306106567,S01013122,S01020500,S02002460,S02003792,S99999999,S00096711,S00180183,7B1,S99999999,"250736","1",S08000031,S12000039,"0669326",S13003127,S99999999,S99999999,G81 1HF,G81  1HF,G81 1HF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627111",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8948135375977,S99999999,,-4.38965606689453,S01013122,S01020500,S02002460,S02003792,S99999999,S00097037,S00180193,"7D1",S99999999,"250667","1",S08000031,S12000039,"0669436",S13003127,S99999999,S99999999,G81 1HG,G81  1HG,G81 1HG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627112",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8948745727539,S99999999,,-4.38897180557251,S01013122,S01020500,S02002460,S02003792,S99999999,S00097037,S00180193,"7D1",S99999999,"250710","1",S08000031,S12000039,"0669441",S13003127,S99999999,S99999999,G81 1HH,G81  1HH,G81 1HH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627117",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8953437805176,S99999999,,-4.38973617553711,S01013122,S01020500,S02002460,S02003792,S99999999,S00097037,S00180193,"7D1",S99999999,"250664","1",S08000031,S12000039,"0669495",S13003127,S99999999,S99999999,G81 1HQ,G81  1HQ,G81 1HQ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627119",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"607",S30000014,55.9021797180176,S99999999,,-4.4102668762207,S01013128,S01020500,S02002461,S02003792,S99999999,S00097098,S00180124,7B3,S99999999,"249407","1",S08000031,S12000039,"0670300",S13003127,S99999999,S99999999,G81 1HS,G81  1HS,G81 1HS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004130
"627124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8910522460938,S99999999,,-4.38715314865112,S01013122,S01020500,S02002460,S02003792,S99999999,S00096711,S00180183,7B1,S99999999,"250809","1",S08000031,S12000039,"0669012",S13003127,S99999999,S99999999,G81 1JA,G81  1JA,G81 1JA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8928146362305,S99999999,,-4.3902850151062,S01013122,S01020500,S02002460,S02003792,S99999999,S00096711,S00180183,7B1,S99999999,"250620","1",S08000031,S12000039,"0669215",S13003127,S99999999,S99999999,G81 1JP,G81  1JP,G81 1JP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627126",S999,S99999999,S99999999,S99999999,S92000003,"201402",,S99999999,"704",S30000014,55.893726348877,S99999999,,-4.39157199859619,S01013122,S01020500,S02002460,S02003792,S99999999,S00096711,S00180183,7B1,S99999999,"250543","1",S08000031,S12000039,"0669319",S13003127,S99999999,S99999999,G81 1LG,G81  1LG,G81 1LG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627129",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"607",S30000014,55.899543762207,S99999999,,-4.40295219421387,S01013128,S01020500,S02002461,S02003792,S99999999,S00097100,S00180157,7B3,S99999999,"249854","1",S08000031,S12000039,"0669991",S13003127,S99999999,S99999999,G81 1LS,G81  1LS,G81 1LS,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004151
"627132",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8914756774902,S99999999,,-4.39032983779907,S01013122,S01020500,S02002460,S02003792,S99999999,S00096711,S00180183,7B1,S99999999,"250612","1",S08000031,S12000039,"0669066",S13003127,S99999999,S99999999,G81 1LX,G81  1LX,G81 1LX,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627133",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8934211730957,S99999999,,-4.38955402374268,S01013122,S01020500,S02002460,S02003792,S99999999,S00096711,S00180183,7B1,S99999999,"250668","1",S08000031,S12000039,"0669281",S13003127,S99999999,S99999999,G81 1LY,G81  1LY,G81 1LY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627136",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"607",S30000014,55.896427154541,S99999999,,-4.39631319046021,S01013128,S01020500,S02002461,S02003792,S99999999,S00097033,S00180187,7B3,S99999999,"250257","1",S08000031,S12000039,"0669630",S13003127,S99999999,S99999999,G81 1NE,G81  1NE,G81 1NE,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627137",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"704",S30000014,55.8908882141113,S99999999,,-4.38779878616333,S01013122,S01020500,S02002460,S02003792,S99999999,S00096711,S00180183,7B1,S99999999,"250768","1",S08000031,S12000039,"0668995",S13003127,S99999999,S99999999,G81 1NH,G81  1NH,G81 1NH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627138",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"607",S30000014,55.8953514099121,S99999999,,-4.39522314071655,S01013128,S01020500,S02002461,S02003792,S99999999,S00096700,S00180186,7C1,S99999999,"250321","1",S08000031,S12000039,"0669508",S13003127,S99999999,S99999999,G81 1NJ,G81  1NJ,G81 1NJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627141",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"607",S30000014,55.8963584899902,S99999999,,-4.39715719223022,S01013128,S01020500,S02002461,S02003792,S99999999,S00096700,S00180186,7C1,S99999999,"250204","1",S08000031,S12000039,"0669624",S13003127,S99999999,S99999999,G81 1NR,G81  1NR,G81 1NR,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627142",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"607",S30000014,55.8959693908691,S99999999,,-4.39631700515747,S01013128,S01020500,S02002461,S02003792,S99999999,S00096700,S00180186,7C1,S99999999,"250255","1",S08000031,S12000039,"0669579",S13003127,S99999999,S99999999,G81 1NT,G81  1NT,G81 1NT,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627143",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"607",S30000014,55.8944854736328,S99999999,,-4.39731311798096,S01013128,S01020500,S02002461,S02003792,S99999999,S00097102,S00180183,7C1,S99999999,"250187","1",S08000031,S12000039,"0669416",S13003127,S99999999,S99999999,G81 1NW,G81  1NW,G81 1NW,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627144",S999,S99999999,S99999999,S99999999,S92000003,"199308",,S99999999,"985",S30000014,55.9012641906738,S99999999,,-4.40329885482788,S01013129,S01020501,S02002461,S02003792,S99999999,S00096697,S00180137,7B3,S99999999,"249839","1",S08000031,S12000039,"0670183",S13003127,S99999999,S99999999,G81 1PA,G81  1PA,G81 1PA,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34000098
"627145",S999,S99999999,S99999999,S99999999,S92000003,"198910",,S99999999,"607",S30000014,55.8952827453613,S99999999,,-4.39971399307251,S01013128,S01020500,S02002461,S02003792,S99999999,S00097102,S00180183,7C1,S99999999,"250040","1",S08000031,S12000039,"0669510",S13003127,S99999999,S99999999,G81 1PD,G81  1PD,G81 1PD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627146",S999,S99999999,S99999999,S99999999,S92000003,"198312",,S99999999,"607",S30000014,55.8958206176758,S99999999,,-4.39841890335083,S01013128,S01020500,S02002461,S02003792,S99999999,S00097102,S00180183,7C1,S99999999,"250123","1",S08000031,S12000039,"0669567",S13003127,S99999999,S99999999,G81 1PF,G81  1PF,G81 1PF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627147",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"607",S30000014,55.8959007263184,S99999999,,-4.39765596389771,S01013128,S01020500,S02002461,S02003792,S99999999,S00097102,S00180183,7C1,S99999999,"250171","1",S08000031,S12000039,"0669574",S13003127,S99999999,S99999999,G81 1PG,G81  1PG,G81 1PG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"607",S30000014,55.8951606750488,S99999999,,-4.3973708152771,S01013128,S01020500,S02002461,S02003792,S99999999,S00097102,S00180183,7C1,S99999999,"250186","1",S08000031,S12000039,"0669491",S13003127,S99999999,S99999999,G81 1PH,G81  1PH,G81 1PH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627149",S999,S99999999,S99999999,S99999999,S92000003,"201410",,S99999999,"607",S30000014,55.8938865661621,S99999999,,-4.3948769569397,S01013128,S01020500,S02002461,S02003792,S99999999,S00097102,S00180183,7C1,S99999999,"250337","1",S08000031,S12000039,"0669344",S13003127,S99999999,S99999999,G81 1PJ,G81  1PJ,G81 1PJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627152",S999,S99999999,S99999999,S99999999,S92000003,"201502",,S99999999,"704",S30000014,55.8948631286621,S99999999,,-4.40048789978027,S01013122,S01020500,S02002460,S02003792,S99999999,S00096711,S00180183,7B1,S99999999,"249990","1",S08000031,S12000039,"0669465",S13003127,S99999999,S99999999,G81 1QB,G81  1QB,G81 1QB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004115
"627153",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"607",S30000014,55.8967247009277,S99999999,,-4.40148210525513,S01013128,S01020500,S02002461,S02003792,S99999999,S00097102,S00180183,7C1,S99999999,"249935","1",S08000031,S12000039,"0669674",S13003127,S99999999,S99999999,G81 1QD,G81  1QD,G81 1QD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004140
"627154",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"985",S30000014,55.9019241333008,S99999999,,-4.39924383163452,S01013129,S01020501,S02002461,S02003792,S99999999,S00096738,S00180144,7C1,S99999999,"250095","1",S08000031,S12000039,"0670248",S13003127,S99999999,S99999999,G81 1QF,G81  1QF,G81 1QF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004114
"627156",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"607",S30000014,55.899299621582,S99999999,,-4.40349721908569,S01013128,S01020500,S02002461,S02003792,S99999999,S00097100,S00180157,7B3,S99999999,"249819","1",S08000031,S12000039,"0669965",S13003127,S99999999,S99999999,G81 1QH,G81  1QH,G81 1QH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004151
"627157",S999,S99999999,S99999999,S99999999,S92000003,"200909",,S99999999,"607",S30000014,55.8967704772949,S99999999,,-4.40236520767212,S01013128,S01020500,S02002461,S02003792,S99999999,S00097101,S00180180,7B1,S99999999,"249880","1",S08000031,S12000039,"0669681",S13003127,S99999999,S99999999,G81 1QJ,G81  1QJ,G81 1QJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004151
"627165",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.9007034301758,S99999999,,-4.40016078948975,S01013129,S01020501,S02002461,S02003792,S99999999,S00096738,S00180144,7C1,S99999999,"250033","1",S08000031,S12000039,"0670114",S13003127,S99999999,S99999999,G81 1QW,G81  1QW,G81 1QW,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004114
"627167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8990745544434,S99999999,,-4.39658880233765,S01013129,S01020501,S02002461,S02003792,S99999999,S00096705,S00180161,7C1,S99999999,"250250","1",S08000031,S12000039,"0669925",S13003127,S99999999,S99999999,G81 1QY,G81  1QY,G81 1QY,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004146
"627168",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8987236022949,S99999999,,-4.39659881591797,S01013129,S01020501,S02002461,S02003792,S99999999,S00096705,S00180161,7C1,S99999999,"250248","1",S08000031,S12000039,"0669886",S13003127,S99999999,S99999999,G81 1QZ,G81  1QZ,G81 1QZ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004146
"627169",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8984298706055,S99999999,,-4.39454889297485,S01013129,S01020501,S02002461,S02003792,S99999999,S00096705,S00180161,7C1,S99999999,"250375","1",S08000031,S12000039,"0669849",S13003127,S99999999,S99999999,G81 1RB,G81  1RB,G81 1RB,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004146
"627170",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8993759155273,S99999999,,-4.39641523361206,S01013129,S01020501,S02002461,S02003792,S99999999,S00096737,S00180161,8B2,S99999999,"250262","1",S08000031,S12000039,"0669958",S13003127,S99999999,S99999999,G81 1RD,G81  1RD,G81 1RD,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004146
"627172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.900218963623,S99999999,,-4.39821100234985,S01013129,S01020501,S02002461,S02003792,S99999999,S00096738,S00180144,7C1,S99999999,"250153","1",S08000031,S12000039,"0670056",S13003127,S99999999,S99999999,G81 1RF,G81  1RF,G81 1RF,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004114
"627173",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8999252319336,S99999999,,-4.39713716506958,S01013129,S01020501,S02002461,S02003792,S99999999,S00096738,S00180145,7C1,S99999999,"250219","1",S08000031,S12000039,"0670021",S13003127,S99999999,S99999999,G81 1RG,G81  1RG,G81 1RG,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004114
"627174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8998718261719,S99999999,,-4.39492607116699,S01013129,S01020501,S02002461,S02003792,S99999999,S00096739,S00180145,5A3,S99999999,"250357","1",S08000031,S12000039,"0670010",S13003127,S99999999,S99999999,G81 1RH,G81  1RH,G81 1RH,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34000100
"627175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.899242401123,S99999999,,-4.39498281478882,S01013129,S01020501,S02002461,S02003792,S99999999,S00096737,S00180161,8B2,S99999999,"250351","1",S08000031,S12000039,"0669940",S13003127,S99999999,S99999999,G81 1RJ,G81  1RJ,G81 1RJ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004146
"627176",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.8993339538574,S99999999,,-4.3934531211853,S01013129,S01020501,S02002461,S02003792,S99999999,S00096736,S00180148,7C1,S99999999,"250447","1",S08000031,S12000039,"0669947",S13003127,S99999999,S99999999,G81 1RL,G81  1RL,G81 1RL,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34004146
"627178",S999,S99999999,S99999999,S99999999,S92000003,"198206",,S99999999,"985",S30000014,55.9019775390625,S99999999,,-4.40396690368652,S01013129,S01020501,S02002461,S02003792,S99999999,S00096697,S00180137,7B3,S99999999,"249800","1",S08000031,S12000039,"0670264",S13003127,S99999999,S99999999,G81 1RP,G81  1RP,G81 1RP,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"1",S34000098
"627179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"985",S30000014,55.9013900756836,S99999999,,-4.39535617828369,S01013129,S01020501,S02002461,S02003792,S99999999,S00096739,S00180145,5A3,S99999999,"250336","1",S08000031,S12000039,"0670180",S13003127,S99999999,S99999999,G81 1RQ,G81  1RQ,G81 1RQ,S14000106,S23000009,S99999999,"1",,S03000023,S22000065,"0",S34000100
