OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"883168",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2315254211426,W99999999,,-3.52603197097778,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"298234","1",W11000023,W06000003,"371584",W05001421,W04000128,W31000001,LL165DY,LL16 5DY,LL16 5DY,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883169",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2233276367188,W99999999,,-3.52749300003052,W01000162,W01000162,W02000040,W02000040,W99999999,W00000862,W00000862,1B3,W99999999,"298117","1",W11000023,W06000003,"370674",W05001421,W04000128,W31000001,LL165EA,LL16 5EA,LL16 5EA,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883170",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2099990844727,W99999999,,-3.50249004364014,W01000162,W01000162,W02000040,W02000040,W99999999,W00000862,W00000862,1B3,W99999999,"299755","1",W11000023,W06000003,"369156",W05001421,W04000128,W31000001,LL165EB,LL16 5EB,LL16 5EB,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883171",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2217559814453,W99999999,,-3.52447104454041,W01000162,W01000162,W02000040,W02000040,W99999999,W00000862,W00000862,1B3,W99999999,"298315","1",W11000023,W06000003,"370495",W05001421,W04000128,W31000001,LL165ED,LL16 5ED,LL16 5ED,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883172",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2174606323242,W99999999,,-3.52655005455017,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"298166","1",W11000023,W06000003,"370020",W05001421,W04000128,W31000001,LL165EE,LL16 5EE,LL16 5EE,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883173",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2308883666992,W99999999,,-3.53637599945068,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"297542","1",W11000023,W06000003,"371528",W05001421,W04000128,W31000001,LL165EF,LL16 5EF,LL16 5EF,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883174",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2314186096191,W99999999,,-3.54906988143921,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"296696","1",W11000023,W06000003,"371605",W05001421,W04000128,W31000001,LL165EG,LL16 5EG,LL16 5EG,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883175",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2290267944336,W99999999,,-3.55783796310425,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"296105","1",W11000023,W06000003,"371352",W05001421,W04000128,W31000001,LL165EH,LL16 5EH,LL16 5EH,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883176",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2238121032715,W99999999,,-3.5551769733429,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"296270","1",W11000023,W06000003,"370768",W05001421,W04000128,W31000001,LL165EL,LL16 5EL,LL16 5EL,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883177",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2212257385254,W99999999,,-3.54960107803345,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"296636","1",W11000023,W06000003,"370472",W05001421,W04000128,W31000001,LL165EN,LL16 5EN,LL16 5EN,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883178",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2066383361816,W99999999,,-3.538743019104,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"297326","1",W11000023,W06000003,"368834",W05001421,W04000128,W31000001,LL165EP,LL16 5EP,LL16 5EP,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883179",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2236061096191,W99999999,,-3.52816200256348,W01000162,W01000162,W02000040,W02000040,W99999999,W00000862,W00000862,1B3,W99999999,"298073","1",W11000023,W06000003,"370706",W05001421,W04000128,W31000001,LL165EQ,LL16 5EQ,LL16 5EQ,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883180",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2051582336426,W99999999,,-3.53096389770508,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"297842","1",W11000023,W06000003,"368658",W05001421,W04000128,W31000001,LL165ER,LL16 5ER,LL16 5ER,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883181",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2117500305176,W99999999,,-3.52236294746399,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"298432","1",W11000023,W06000003,"369379",W05001421,W04000128,W31000001,LL165ES,LL16 5ES,LL16 5ES,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883182",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.213249206543,W99999999,,-3.51042103767395,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"299233","1",W11000023,W06000003,"369529",W05001421,W04000128,W31000001,LL165ET,LL16 5ET,LL16 5ET,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883183",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2170715332031,W99999999,,-3.50338101387024,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"299712","1",W11000023,W06000003,"369944",W05001421,W04000128,W31000001,LL165EU,LL16 5EU,LL16 5EU,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883184",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2152786254883,W99999999,,-3.54291701316833,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"297068","1",W11000023,W06000003,"369801",W05001421,W04000128,W31000001,LL165EW,LL16 5EW,LL16 5EW,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883185",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2192764282227,W99999999,,-3.51316404342651,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"299064","1",W11000023,W06000003,"370203",W05001421,W04000128,W31000001,LL165EY,LL16 5EY,LL16 5EY,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883186",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.212158203125,W99999999,,-3.50493192672729,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"299597","1",W11000023,W06000003,"369400",W05001421,W04000128,W31000001,LL165HA,LL16 5HA,LL16 5HA,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883187",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.214714050293,W99999999,,-3.55733394622803,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"296104","1",W11000023,W06000003,"369759",W05001421,W04000128,W31000001,LL165HB,LL16 5HB,LL16 5HB,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883188",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.2049446105957,W99999999,,-3.55774307250977,W01000162,W01000162,W02000040,W02000040,W99999999,W00000861,W00000861,1A1,W99999999,"296053","1",W11000023,W06000003,"368673",W05001421,W04000128,W31000001,LL165HD,LL16 5HD,LL16 5HD,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883189",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1787757873535,W99999999,,-3.58908605575562,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293895","1",W11000023,W06000003,"365808",W05001421,W04000131,W31000001,LL165HE,LL16 5HE,LL16 5HE,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883190",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1790924072266,W99999999,,-3.59366202354431,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293590","1",W11000023,W06000003,"365850",W05001421,W04000131,W31000001,LL165HF,LL16 5HF,LL16 5HF,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883191",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1789817810059,W99999999,,-3.59594702720642,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293437","1",W11000023,W06000003,"365841",W05001421,W04000131,W31000001,LL165HG,LL16 5HG,LL16 5HG,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883192",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1790924072266,W99999999,,-3.59631109237671,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293413","1",W11000023,W06000003,"365854",W05001421,W04000131,W31000001,LL165HH,LL16 5HH,LL16 5HH,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883193",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1786346435547,W99999999,,-3.59615898132324,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293422","1",W11000023,W06000003,"365803",W05001421,W04000131,W31000001,LL165HJ,LL16 5HJ,LL16 5HJ,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883194",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1792068481445,W99999999,,-3.59790110588074,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293307","1",W11000023,W06000003,"365869",W05001421,W04000131,W31000001,LL165HL,LL16 5HL,LL16 5HL,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883195",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1783027648926,W99999999,,-3.59831595420837,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293277","1",W11000023,W06000003,"365769",W05001421,W04000131,W31000001,LL165HN,LL16 5HN,LL16 5HN,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883196",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.179069519043,W99999999,,-3.59539699554443,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293474","1",W11000023,W06000003,"365850",W05001421,W04000131,W31000001,LL165HP,LL16 5HP,LL16 5HP,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883197",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1790733337402,W99999999,,-3.59096789360046,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293770","1",W11000023,W06000003,"365844",W05001421,W04000131,W31000001,LL165HQ,LL16 5HQ,LL16 5HQ,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883198",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1783065795898,W99999999,,-3.59716391563416,W01000162,W01000162,W02000040,W02000040,W99999999,W00000866,W00000866,1A1,W99999999,"293354","1",W11000023,W06000003,"365768",W05001421,W04000131,W31000001,LL165HR,LL16 5HR,LL16 5HR,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001067
"883199",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1761703491211,W99999999,,-3.59624695777893,W01000162,W01000162,W02000040,W02000040,W99999999,W00000866,W00000866,1A1,W99999999,"293410","1",W11000023,W06000003,"365529",W05001421,W04000131,W31000001,LL165HS,LL16 5HS,LL16 5HS,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001067
"883200",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1793022155762,W99999999,,-3.60022401809692,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293152","1",W11000023,W06000003,"365883",W05001421,W04000131,W31000001,LL165HT,LL16 5HT,LL16 5HT,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883201",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1845397949219,W99999999,,-3.59826397895813,W01000162,W01000162,W02000040,W02000040,W99999999,W00000863,W00000863,1A1,W99999999,"293296","1",W11000023,W06000003,"366463",W05001421,W04000131,W31000001,LL165HU,LL16 5HU,LL16 5HU,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883202",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1794509887695,W99999999,,-3.59579992294312,W01000162,W01000162,W02000040,W02000040,W99999999,W00000863,W00000863,1A1,W99999999,"293448","1",W11000023,W06000003,"365893",W05001421,W04000131,W31000001,LL165HW,LL16 5HW,LL16 5HW,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883203",W450,W38999999,W99999999,W99999999,W92000004,"198106",,W99999999,"1001",W06000003,53.1785926818848,W99999999,,-3.59808802604675,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293293","1",W11000023,W06000003,"365801",W05001421,W04000131,W31000001,LL165HX,LL16 5HX,LL16 5HX,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883204",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1881294250488,W99999999,,-3.58663296699524,W01000162,W01000162,W02000040,W02000040,W99999999,W00000863,W00000863,1A1,W99999999,"294082","1",W11000023,W06000003,"366845",W05001421,W04000131,W31000001,LL165HY,LL16 5HY,LL16 5HY,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883205",W450,W38999999,W99999999,W99999999,W92000004,"199007",,W99999999,"1001",W06000003,53.1775665283203,W99999999,,-3.59631395339966,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"293409","1",W11000023,W06000003,"365684",W05001421,W04000131,W31000001,LL165HZ,LL16 5HZ,LL16 5HZ,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883206",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1913604736328,W99999999,,-3.57690405845642,W01000162,W01000162,W02000040,W02000040,W99999999,W00000863,W00000863,1A1,W99999999,"294740","1",W11000023,W06000003,"367190",W05001421,W04000131,W31000001,LL165LA,LL16 5LA,LL16 5LA,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883207",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.186164855957,W99999999,,-3.58117294311523,W01000162,W01000162,W02000040,W02000040,W99999999,W00000863,W00000863,1A1,W99999999,"294442","1",W11000023,W06000003,"366618",W05001421,W04000131,W31000001,LL165LB,LL16 5LB,LL16 5LB,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001068
"883208",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1793823242188,W99999999,,-3.6155059337616,W01000162,W01000162,W02000040,W02000040,W99999999,W00000864,W00000864,1B3,W99999999,"292131","1",W11000023,W06000003,"365915",W05001421,W04000131,W31000001,LL165LD,LL16 5LD,LL16 5LD,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000031,"0",W35001068
"883209",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1126",W06000003,53.1816177368164,W99999999,,-3.6282799243927,W01000122,W01000122,W02000040,W02000040,W99999999,W00000647,W00000647,1A3,W99999999,"291283","1",W11000023,W06000003,"366183",W05001403,W04000124,W31000001,LL165LE,LL16 5LE,LL16 5LE,W07000083,W15000001,W99999999,E1,RSF1,W11000023,W22000026,"0",W35001066
"883210",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1715698242188,W99999999,,-3.633465051651,W01000162,W01000162,W02000040,W02000040,W99999999,W00000866,W00000866,1A1,W99999999,"290911","1",W11000023,W06000003,"365073",W05001421,W04000131,W31000001,LL165LF,LL16 5LF,LL16 5LF,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001067
"883211",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1001",W06000003,53.1647567749023,W99999999,,-3.63462710380554,W01000162,W01000162,W02000040,W02000040,W99999999,W00000866,W00000866,1A1,W99999999,"290816","1",W11000023,W06000003,"364317",W05001421,W04000131,W31000001,LL165LG,LL16 5LG,LL16 5LG,W07000083,W15000001,W99999999,F1,RSF1,W11000023,W22000031,"0",W35001067
