OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"428097",E630,E35001197,E56000031,E58000235,E92000001,"200012",,E54000058,"15145",E07000032,53.0547142028809,E37000045,,-1.3983199596405,E01019456,E01019456,E02004033,E02004033,E40000011,E00170716,E00170716,5A1,E10000007,"440426","1",E18000004,E07000032,"0350996",E05014703,E04002688,E65000001,DE5 3AD,DE5  3AD,DE5 3AD,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015102
"428106",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"15145",E07000032,53.0504531860352,E37000045,,-1.39424705505371,E01019456,E01019456,E02004033,E02004033,E40000011,E00170717,E00170717,1C2,E10000007,"440703","1",E18000004,E07000032,"0350524",E05014703,E04002688,E65000001,DE5 3AW,DE5  3AW,DE5 3AW,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"1",E33015104
"428108",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"15145",E07000032,53.0512847900391,E37000045,,-1.3936539888382,E01019456,E01019456,E02004033,E02004033,E40000011,E00170717,E00170717,1C2,E10000007,"440742","1",E18000004,E07000032,"0350617",E05014703,E04002688,E65000001,DE5 3AY,DE5  3AY,DE5 3AY,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015104
"428109",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"19408",E07000032,53.0497856140137,E37000045,,-1.39221298694611,E01019457,E01019457,E02004033,E02004033,E40000011,E00098415,E00098415,5B3,E10000007,"440840","1",E18000004,E07000032,"0350451",E05014703,E04002688,E65000001,DE5 3AZ,DE5  3AZ,DE5 3AZ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015773
"428110",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"15145",E07000032,53.0514335632324,E37000045,,-1.39474105834961,E01019456,E01019456,E02004033,E02004033,E40000011,E00170717,E00170717,1C2,E10000007,"440669","1",E18000004,E07000032,"0350633",E05014703,E04002688,E65000001,DE5 3BA,DE5  3BA,DE5 3BA,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015104
"428112",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"15145",E07000032,53.050422668457,E37000045,,-1.39702200889587,E01019456,E01019456,E02004033,E02004033,E40000011,E00098413,E00098413,6B2,E10000007,"440517","1",E18000004,E07000032,"0350519",E05014703,E04002688,E65000001,DE5 3BD,DE5  3BD,DE5 3BD,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015773
"428113",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"15145",E07000032,53.0491981506348,E37000045,,-1.39687502384186,E01019456,E01019456,E02004033,E02004033,E40000011,E00098413,E00098413,6B2,E10000007,"440528","1",E18000004,E07000032,"0350383",E05014703,E04002688,E65000001,DE5 3BE,DE5  3BE,DE5 3BE,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015773
"428114",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"15145",E07000032,53.0511093139648,E37000045,,-1.39608800411224,E01019456,E01019456,E02004033,E02004033,E40000011,E00098413,E00098413,6B2,E10000007,"440579","1",E18000004,E07000032,"0350596",E05014703,E04002688,E65000001,DE5 3BG,DE5  3BG,DE5 3BG,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015773
"428115",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"15145",E07000032,53.0510215759277,E37000045,,-1.39508903026581,E01019456,E01019456,E02004033,E02004033,E40000011,E00170717,E00170717,1C2,E10000007,"440646","1",E18000004,E07000032,"0350587",E05014703,E04002688,E65000001,DE5 3BH,DE5  3BH,DE5 3BH,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015104
"428116",E630,E35001197,E56000031,E58000235,E92000001,"198001",,E54000058,"15145",E07000032,53.0525856018066,E37000045,,-1.39673805236816,E01019456,E01019456,E02004033,E02004033,E40000011,E00170717,E00170717,1C2,E10000007,"440534","1",E18000004,E07000032,"0350760",E05014703,E04002688,E65000001,DE5 3BJ,DE5  3BJ,DE5 3BJ,E14001066,E23000018,E12000004,B1,UN1,E38000261,E30000200,"0",E33015103
