OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631112",E630,E35001219,E56000033,E58000475,E92000001,"199507",,E54000043,"16078",E07000081,51.8523941040039,E37000011,,-2.24197196960449,E01022327,E01022327,E02004644,E02004644,E40000006,E00113500,E00113500,5A3,E10000013,"383430","1",E18000010,E07000081,"0217116",E05010962,E43000067,E65000001,GL1 5AF,GL1  5AF,GL1 5AF,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049919
"631134",E630,E35001219,E56000033,E58000497,E92000001,"198001",,E54000043,"12729",E07000081,51.8540153503418,E37000011,,-2.24881911277771,E01022326,E01022326,E02004644,E02004644,E40000006,E00113494,E00113494,5A3,E10000013,"382959","1",E18000010,E07000081,"0217298",E05010962,E43000067,E65000001,GL1 5BN,GL1  5BN,GL1 5BN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049921
"631147",E630,E35001219,E56000033,E58000497,E92000001,"198001",,E54000043,"10417",E07000081,51.8499374389648,E37000011,,-2.24760603904724,E01022331,E01022331,E02004644,E02004644,E40000006,E00113513,E00113513,"8D2",E10000013,"383041","1",E18000010,E07000081,"0216844",E05010962,E43000067,E65000001,GL1 5DF,GL1  5DF,GL1 5DF,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049919
"631149",E630,E35001219,E56000033,E58000497,E92000001,"198001",,E54000043,"16078",E07000081,51.8505477905273,E37000011,,-2.2440230846405,E01022327,E01022327,E02004644,E02004644,E40000006,E00113507,E00113507,"8D3",E10000013,"383288","1",E18000010,E07000081,"0216911",E05010962,E43000067,E65000001,GL1 5DH,GL1  5DH,GL1 5DH,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049919
"631152",E630,E35001219,E56000033,E58000522,E92000001,"202205",,E54000043,"15510",E07000081,51.8449630737305,E37000011,,-2.25643396377563,E01022334,E01022334,E02004644,E02004644,E40000006,E00113522,E00186441,6B1,E10000013,"382431","1",E18000010,E07000081,"0216293",E05010963,E43000067,E65000001,GL1 5DN,GL1  5DN,GL1 5DN,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049918
"631154",E630,E35001219,E56000033,E58000497,E92000001,"198001",,E54000043,"16078",E07000081,51.850284576416,E37000011,,-2.24384808540344,E01022327,E01022327,E02004644,E02004644,E40000006,E00113507,E00113507,"8D3",E10000013,"383300","1",E18000010,E07000081,"0216882",E05010962,E43000067,E65000001,GL1 5DQ,GL1  5DQ,GL1 5DQ,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049919
"631155",E630,E35001219,E56000033,E58000497,E92000001,"202210",,E54000043,"16078",E07000081,51.849983215332,E37000011,,-2.24232196807861,E01022327,E01022327,E02004644,E02004644,E40000006,E00113510,E00113510,5A1,E10000013,"383405","1",E18000010,E07000081,"0216848",E05010962,E43000067,E65000001,GL1 5DR,GL1  5DR,GL1 5DR,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049919
"631156",E630,E35999999,E56000033,E58000522,E92000001,"202406",,E54000043,"15510",E07000081,51.8462295532227,E37000011,,-2.252681016922,E01022334,E01022334,E02004644,E02004644,E40000006,E00113524,E00113524,5B3,E10000013,"382690","1",E18000010,E07000081,"0216433",E05010963,E43000067,E65000001,GL1 5DS,GL1  5DS,GL1 5DS,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049918
"631157",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"10417",E07000081,51.8479042053223,E37000011,,-2.2442409992218,E01022331,E01022331,E02004644,E02004644,E40000006,E00113513,E00113513,"8D2",E10000013,"383272","1",E18000010,E07000081,"0216617",E05010962,E43000067,E65000001,GL1 5DT,GL1  5DT,GL1 5DT,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049919
"631158",E630,E35001219,E56000033,E58000522,E92000001,"198001",,E54000043,"16078",E07000081,51.8481674194336,E37000011,,-2.24241399765015,E01022327,E01022327,E02004644,E02004644,E40000006,E00113510,E00113510,5A1,E10000013,"383398","1",E18000010,E07000081,"0216646",E05010962,E43000067,E65000001,GL1 5DU,GL1  5DU,GL1 5DU,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049919
"631159",E630,E35999999,E56000033,E58000497,E92000001,"202409",,E54000043,"15510",E07000081,51.8467712402344,E37000011,,-2.25939106941223,E01022334,E01022334,E02004644,E02004644,E40000006,E00113522,E00186441,6B1,E10000013,"382228","1",E18000010,E07000081,"0216495",E05010963,E43000067,E65000001,GL1 5DW,GL1  5DW,GL1 5DW,E14001248,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33049918
