OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1441464",E630,E35000618,E56000032,E99999999,E92000001,"199806",,E54000057,"23904",E08000008,53.4787254333496,E37000015,,-2.06416392326355,E01006018,E01006018,E02001244,E02001244,E40000010,E00030509,E00030509,6B2,E99999999,"395839","1",E18000002,E08000008,"0398000",E05014529,E43000162,E65000001,SK151TL,SK15 1TL,SK15 1TL,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441470",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"14315",E08000008,53.4775886535645,E37000015,,-2.06841111183167,E01006021,E01006021,E02001244,E02001244,E40000010,E00030485,E00030485,8B1,E99999999,"395557","1",E18000002,E08000008,"0397874",E05014529,E43000162,E65000001,SK151TT,SK15 1TT,SK15 1TT,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441471",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"14315",E08000008,53.4770851135254,E37000015,,-2.06794309616089,E01006021,E01006021,E02001244,E02001244,E40000010,E00030485,E00030485,8B1,E99999999,"395588","1",E18000002,E08000008,"0397818",E05014529,E43000162,E65000001,SK151TU,SK15 1TU,SK15 1TU,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441473",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"14315",E08000008,53.4767456054688,E37000015,,-2.06767201423645,E01006021,E01006021,E02001244,E02001244,E40000010,E00030477,E00030477,8B1,E99999999,"395606","1",E18000002,E08000008,"0397780",E05014529,E43000162,E65000001,SK151TX,SK15 1TX,SK15 1TX,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441474",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"14315",E08000008,53.4772911071777,E37000015,,-2.06711506843567,E01006021,E01006021,E02001244,E02001244,E40000010,E00030477,E00030477,8B1,E99999999,"395643","1",E18000002,E08000008,"0397841",E05014529,E43000162,E65000001,SK151TY,SK15 1TY,SK15 1TY,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441475",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"23904",E08000008,53.4765930175781,E37000015,,-2.06598401069641,E01006018,E01006018,E02001244,E02001244,E40000010,E00030512,E00030512,6B2,E99999999,"395718","1",E18000002,E08000008,"0397763",E05014529,E43000162,E65000001,SK151TZ,SK15 1TZ,SK15 1TZ,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441476",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"23904",E08000008,53.4773406982422,E37000015,,-2.06414699554443,E01006018,E01006018,E02001244,E02001244,E40000010,E00030509,E00030509,6B2,E99999999,"395840","1",E18000002,E08000008,"0397846",E05014529,E43000162,E65000001,SK151UA,SK15 1UA,SK15 1UA,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441477",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"23904",E08000008,53.476692199707,E37000015,,-2.06381392478943,E01006018,E01006018,E02001244,E02001244,E40000010,E00030512,E00030512,6B2,E99999999,"395862","1",E18000002,E08000008,"0397774",E05014529,E43000162,E65000001,SK151UB,SK15 1UB,SK15 1UB,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441479",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"23904",E08000008,53.4776191711426,E37000015,,-2.06441807746887,E01006018,E01006018,E02001244,E02001244,E40000010,E00030509,E00030509,6B2,E99999999,"395822","1",E18000002,E08000008,"0397877",E05014529,E43000162,E65000001,SK151UE,SK15 1UE,SK15 1UE,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
"1441480",E630,E35000458,E56000032,E99999999,E92000001,"198001",,E54000057,"14315",E08000008,53.4777145385742,E37000015,,-2.06600093841553,E01006021,E01006021,E02001244,E02001244,E40000010,E00030477,E00030477,8B1,E99999999,"395717","1",E18000002,E08000008,"0397888",E05014529,E43000162,E65000001,SK151UF,SK15 1UF,SK15 1UF,E14001515,E23000005,E12000002,A1,UN1,E38000263,E30000239,"0",E33005785
