OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"942144",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4442749023438,E37000015,,-2.19491195678711,E01005219,E01005219,E02001075,E02001075,E40000010,E00026445,E00026445,4B1,E99999999,"387151","1",E18000002,E08000003,"0394183",E05011369,E43000157,E65000001,M19 2AA,M19  2AA,M19 2AA,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33005049
"942145",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4441795349121,E37000015,,-2.19595003128052,E01005219,E01005219,E02001075,E02001075,E40000010,E00026445,E00026445,4B1,E99999999,"387082","1",E18000002,E08000003,"0394173",E05011369,E43000157,E65000001,M19 2AB,M19  2AB,M19 2AB,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005049
"942146",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4438629150391,E37000015,,-2.19786095619202,E01005219,E01005219,E02001075,E02001075,E40000010,E00026445,E00026445,4B1,E99999999,"386955","1",E18000002,E08000003,"0394138",E05011369,E43000157,E65000001,M19 2AD,M19  2AD,M19 2AD,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005049
"942147",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4444541931152,E37000015,,-2.19903802871704,E01005219,E01005219,E02001075,E02001075,E40000010,E00026445,E00026445,4B1,E99999999,"386877","1",E18000002,E08000003,"0394204",E05011369,E43000157,E65000001,M19 2AE,M19  2AE,M19 2AE,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005049
"942148",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4459953308105,E37000015,,-2.197585105896,E01005219,E01005219,E02001075,E02001075,E40000010,E00026439,E00026439,4A2,E99999999,"386974","1",E18000002,E08000003,"0394375",E05011369,E43000157,E65000001,M19 2AF,M19  2AF,M19 2AF,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005047
"942187",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4446601867676,E37000015,,-2.19355893135071,E01005219,E01005219,E02001075,E02001075,E40000010,E00026446,E00026446,3A2,E99999999,"387241","1",E18000002,E08000003,"0394226",E05011369,E43000157,E65000001,M19 2DS,M19  2DS,M19 2DS,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005049
"942188",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4448471069336,E37000015,,-2.19578790664673,E01005219,E01005219,E02001075,E02001075,E40000010,E00026446,E00026446,3A2,E99999999,"387093","1",E18000002,E08000003,"0394247",E05011369,E43000157,E65000001,M19 2DT,M19  2DT,M19 2DT,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005049
"942189",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4445152282715,E37000015,,-2.19568109512329,E01005219,E01005219,E02001075,E02001075,E40000010,E00026446,E00026446,3A2,E99999999,"387100","1",E18000002,E08000003,"0394210",E05011369,E43000157,E65000001,M19 2DU,M19  2DU,M19 2DU,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005049
"942191",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4443664550781,E37000015,,-2.1982250213623,E01005219,E01005219,E02001075,E02001075,E40000010,E00026445,E00026445,4B1,E99999999,"386931","1",E18000002,E08000003,"0394194",E05011369,E43000157,E65000001,M19 2DY,M19  2DY,M19 2DY,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005049
"942192",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"2867",E08000003,53.4440612792969,E37000015,,-2.19820809364319,E01005219,E01005219,E02001075,E02001075,E40000010,E00026445,E00026445,4B1,E99999999,"386932","1",E18000002,E08000003,"0394160",E05011369,E43000157,E65000001,M19 2DZ,M19  2DZ,M19 2DZ,E14001251,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33005049
