OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1613577",E630,E35001149,E56000011,E58000684,E92000001,"198607",,E54000032,"10281",E07000105,51.1465606689453,E37000056,,0.875648021697998,E01024027,E01034986,E02005000,E02005000,E40000005,E00121985,E00121985,7A2,E10000016,"601229","1",E18000008,E07000105,"142520",E05011775,E43000287,E65000001,TN231AB,TN23 1AB,TN23 1AB,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"1",E33038249
"1613578",E630,E35001149,E56000011,E58000684,E92000001,"200803",,E54000032,"10281",E07000105,51.1477890014648,E37000056,,0.869575023651123,E01024027,E01034985,E02005000,E02005000,E40000005,E00121986,E00121986,4A2,E10000016,"600799","1",E18000008,E07000105,"142640",E05011775,E43000287,E65000001,TN231AE,TN23 1AE,TN23 1AE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038259
"1613580",E630,E35001149,E56000011,E58000684,E92000001,"201006",,E54000032,"10281",E07000105,51.1486511230469,E37000056,,0.867425978183746,E01024027,E01034985,E02005000,E02005000,E40000005,E00121986,E00121986,4A2,E10000016,"600645","1",E18000008,E07000105,"142730",E05011775,E43000287,E65000001,TN231AG,TN23 1AG,TN23 1AG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038259
"1613581",E630,E35001149,E56000011,E58000684,E92000001,"201006",,E54000032,"10281",E07000105,51.1489524841309,E37000056,,0.867287993431091,E01024027,E01034985,E02005000,E02005000,E40000005,E00121986,E00121986,4A2,E10000016,"600634","1",E18000008,E07000105,"142763",E05011775,E43000287,E65000001,TN231AH,TN23 1AH,TN23 1AH,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038259
"1613583",E630,E35001149,E56000011,E58000684,E92000001,"199906",,E54000032,"10281",E07000105,51.1471633911133,E37000056,,0.875913977622986,E01024027,E01034986,E02005000,E02005000,E40000005,E00122000,E00186764,4A2,E10000016,"601245","1",E18000008,E07000105,"142588",E05011775,E43000287,E65000001,TN231AP,TN23 1AP,TN23 1AP,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"1",E33042722
"1613585",E630,E35001149,E56000011,E58000684,E92000001,"201107",,E54000032,"10281",E07000105,51.1470222473145,E37000056,,0.872502028942108,E01024027,E01034985,E02005000,E02005000,E40000005,E00121986,E00121986,4A2,E10000016,"601007","1",E18000008,E07000105,"142563",E05011775,E43000287,E65000001,TN231AS,TN23 1AS,TN23 1AS,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042721
"1613587",E630,E35001149,E56000011,E58000684,E92000001,"201708",,E54000032,"10281",E07000105,51.1469535827637,E37000056,,0.870652973651886,E01024027,E01034985,E02005000,E02005000,E40000005,E00121986,E00121986,4A2,E10000016,"600878","1",E18000008,E07000105,"142550",E05011775,E43000287,E65000001,TN231AU,TN23 1AU,TN23 1AU,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038258
"1613588",E630,E35001149,E56000011,E58000684,E92000001,"201711",,E54000032,"10281",E07000105,51.1480445861816,E37000056,,0.87263697385788,E01024027,E01034986,E02005000,E02005000,E40000005,E00121985,E00121985,7A2,E10000016,"601012","1",E18000008,E07000105,"142677",E05011775,E43000287,E65000001,TN231AW,TN23 1AW,TN23 1AW,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038250
"1613589",E630,E35001149,E56000011,E58000684,E92000001,"201811",,E54000032,"10429",E07000105,51.1466598510742,E37000056,,0.869433999061584,E01024029,E01024029,E02005000,E02005000,E40000005,E00121994,E00121994,5B3,E10000016,"600794","1",E18000008,E07000105,"142514",E05011775,E43000287,E65000001,TN231AX,TN23 1AX,TN23 1AX,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038260
"1613590",E630,E35001149,E56000011,E58000684,E92000001,"200310",,E54000032,"10281",E07000105,51.1482238769531,E37000056,,0.870474994182587,E01024027,E01034985,E02005000,E02005000,E40000005,E00121986,E00121986,4A2,E10000016,"600860","1",E18000008,E07000105,"142691",E05011775,E43000287,E65000001,TN231AY,TN23 1AY,TN23 1AY,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33038259
