OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"985821",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SA,MK10 1SA,MK10 1SA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037290
"985822",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SB,MK10 1SB,MK10 1SB,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"1",E33037290
"985823",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SD,MK10 1SD,MK10 1SD,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985824",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SE,MK10 1SE,MK10 1SE,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985825",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SF,MK10 1SF,MK10 1SF,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985826",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SG,MK10 1SG,MK10 1SG,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985827",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SH,MK10 1SH,MK10 1SH,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985828",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SJ,MK10 1SJ,MK10 1SJ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985829",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SL,MK10 1SL,MK10 1SL,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985830",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SN,MK10 1SN,MK10 1SN,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985831",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SP,MK10 1SP,MK10 1SP,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985832",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SQ,MK10 1SQ,MK10 1SQ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985833",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SR,MK10 1SR,MK10 1SR,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985834",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SS,MK10 1SS,MK10 1SS,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985835",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101ST,MK10 1ST,MK10 1ST,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985836",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SU,MK10 1SU,MK10 1SU,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985837",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SW,MK10 1SW,MK10 1SW,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985838",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SX,MK10 1SX,MK10 1SX,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985839",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SY,MK10 1SY,MK10 1SY,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985840",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101SZ,MK10 1SZ,MK10 1SZ,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
"985841",E630,E35001516,E56000035,E99999999,E92000001,"200502",,E54000024,"4854",E06000042,52.0435638427734,E37000057,,-0.76085102558136,E01033499,E01033499,E02003472,E02003472,E40000007,E00084439,E00084439,3C1,E99999999,"485082","1",E18000009,E06000042,"0239075",E05009412,E04012225,E65000001,MK101TA,MK10 1TA,MK10 1TA,E14001369,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33037290
