OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"750385",E630,E35000431,E56000035,E58001413,E92000001,"200106",,E54000023,"15763",E07000244,51.9654235839844,E37000052,,1.35191404819489,E01030165,E01030165,E02006301,E02006301,E40000007,E00153805,E00153805,7A2,E10000029,"630358","1",E18000006,E07000244,"234966",E05012741,E04009405,E65000001,IP110QW,IP11 0QW,IP11 0QW,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024837
"750510",E630,E35000431,E56000035,E58001413,E92000001,"201006",,E54000023,"15763",E07000244,51.9654235839844,E37000052,,1.35191404819489,E01030165,E01030165,E02006301,E02006301,E40000007,E00153805,E00153805,7A2,E10000029,"630358","1",E18000006,E07000244,"234966",E05012741,E04009405,E65000001,IP111AY,IP11 1AY,IP11 1AY,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024837
"750511",E630,E35000431,E56000035,E58001413,E92000001,"201109",,E54000023,"15763",E07000244,51.9654235839844,E37000052,,1.35191404819489,E01030165,E01030165,E02006301,E02006301,E40000007,E00153805,E00153805,7A2,E10000029,"630358","1",E18000006,E07000244,"0234966",E05012741,E04009405,E65000001,IP111BE,IP11 1BE,IP11 1BE,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024837
"750512",E630,E35000431,E56000035,E58001413,E92000001,"202404",,E54000023,"15763",E07000244,51.9654235839844,E37000052,,1.35191404819489,E01030165,E01030165,E02006301,E02006301,E40000007,E00153805,E00153805,7A2,E10000029,"630358","1",E18000006,E07000244,"0234966",E05012741,E04009405,E65000001,IP111BP,IP11 1BP,IP11 1BP,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024837
"750513",E630,E35000431,E56000035,E58001413,E92000001,"201708",,E54000023,"15763",E07000244,51.9654235839844,E37000052,,1.35191404819489,E01030165,E01030165,E02006301,E02006301,E40000007,E00153805,E00153805,7A2,E10000029,"630358","1",E18000006,E07000244,"0234966",E05012741,E04009405,E65000001,IP111BS,IP11 1BS,IP11 1BS,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024837
"750514",E630,E35000431,E56000035,E58001413,E92000001,"201911",,E54000023,"15763",E07000244,51.9654235839844,E37000052,,1.35191404819489,E01030165,E01030165,E02006301,E02006301,E40000007,E00153805,E00153805,7A2,E10000029,"630358","1",E18000006,E07000244,"0234966",E05012741,E04009405,E65000001,IP111BW,IP11 1BW,IP11 1BW,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024837
"750515",E630,E35000431,E56000035,E58001413,E92000001,"202009",,E54000023,"15763",E07000244,51.9654235839844,E37000052,,1.35191404819489,E01030165,E01030165,E02006301,E02006301,E40000007,E00153805,E00153805,7A2,E10000029,"630358","1",E18000006,E07000244,"0234966",E05012741,E04009405,E65000001,IP111DA,IP11 1DA,IP11 1DA,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024837
"750516",E630,E35000431,E56000035,E58001413,E92000001,"202107",,E54000023,"15763",E07000244,51.9654235839844,E37000052,,1.35191404819489,E01030165,E01030165,E02006301,E02006301,E40000007,E00153805,E00153805,7A2,E10000029,"630358","1",E18000006,E07000244,"0234966",E05012741,E04009405,E65000001,IP111DG,IP11 1DG,IP11 1DG,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33024837
"750517",E630,E35000431,E56000035,E58001413,E92000001,"199912",,E54000023,"11319",E07000244,51.9589309692383,E37000052,,1.3452559709549,E01030162,E01030162,E02006301,E02006301,E40000007,E00153789,E00153789,5B2,E10000029,"629934","1",E18000006,E07000244,"0234223",E05012741,E04009405,E65000001,IP112AA,IP11 2AA,IP11 2AA,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028678
"750518",E630,E35000431,E56000035,E58001413,E92000001,"199912",,E54000023,"8616",E07000244,51.9577331542969,E37000052,,1.3465930223465,E01030163,E01030163,E02006301,E02006301,E40000007,E00153795,E00153795,5A3,E10000029,"630032","1",E18000006,E07000244,"0234094",E05012741,E04009405,E65000001,IP112AB,IP11 2AB,IP11 2AB,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028676
"750519",E630,E35000431,E56000035,E58001413,E92000001,"199912",,E54000023,"11319",E07000244,51.9586563110352,E37000052,,1.34599304199219,E01030162,E01030162,E02006301,E02006301,E40000007,E00153789,E00153789,5B2,E10000029,"629986","1",E18000006,E07000244,"0234195",E05012741,E04009405,E65000001,IP112AD,IP11 2AD,IP11 2AD,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"0",E33028678
"750520",E630,E35000431,E56000035,E58001413,E92000001,"199912",,E54000023,"8616",E07000244,51.9580841064453,E37000052,,1.34560096263885,E01030163,E01030163,E02006301,E02006301,E40000007,E00153795,E00153795,5A3,E10000029,"629962","1",E18000006,E07000244,"0234130",E05012741,E04009405,E65000001,IP112AE,IP11 2AE,IP11 2AE,E14001530,E23000025,E12000006,C1,UN1,E38000086,E30000222,"1",E33028676
