OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"710994",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"23788",E06000056,51.814868927002,E37000057,,-0.535679996013641,E01017587,E01017587,E02003650,E02003650,E40000007,E00088775,E00088775,1A2,E99999999,"501036","1",E18000006,E06000056,"0213928",E05014400,E04011990,E65000001,HP4 1QR,HP4  1QR,HP4 1QR,E14001346,E23000026,E12000006,F1,RSN1,E38000249,E30000237,"0",E33025778
"934261",E630,E35999999,E56000035,E99999999,E92000001,"201904",,E54000024,"16034",E06000056,51.8846664428711,E37000057,,-0.575607001781464,E01017588,E01017588,E02003650,E02003650,E40000007,E00088778,E00088778,1A2,E99999999,"498132","1",E18000006,E06000056,"0221636",E05014408,E04011997,E65000001,LU6 1GN,LU6  1GN,LU6 1GN,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934338",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.8837738037109,E37000057,,-0.565755009651184,E01017588,E01017588,E02003650,E02003650,E40000007,E00088780,E00088780,8A1,E99999999,"498812","1",E18000006,E06000056,"0221550",E05014408,E04011997,E65000001,LU6 1QF,LU6  1QF,LU6 1QF,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934339",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.8839263916016,E37000057,,-0.569571971893311,E01017588,E01017588,E02003650,E02003650,E40000007,E00088778,E00088778,1A2,E99999999,"498549","1",E18000006,E06000056,"0221562",E05014408,E04011997,E65000001,LU6 1QG,LU6  1QG,LU6 1QG,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934340",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.884693145752,E37000057,,-0.574836015701294,E01017588,E01017588,E02003650,E02003650,E40000007,E00088778,E00088778,1A2,E99999999,"498185","1",E18000006,E06000056,"0221640",E05014408,E04011997,E65000001,LU6 1QH,LU6  1QH,LU6 1QH,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934341",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.8863105773926,E37000057,,-0.57261997461319,E01017588,E01017588,E02003650,E02003650,E40000007,E00088778,E00088778,1A2,E99999999,"498334","1",E18000006,E06000056,"0221823",E05014408,E04011997,E65000001,LU6 1QJ,LU6  1QJ,LU6 1QJ,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934342",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.8870391845703,E37000057,,-0.574136972427368,E01017588,E01017588,E02003650,E02003650,E40000007,E00088778,E00088778,1A2,E99999999,"498228","1",E18000006,E06000056,"0221902",E05014408,E04011997,E65000001,LU6 1QL,LU6  1QL,LU6 1QL,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934343",,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.8819160461426,E37000057,,-0.555905997753143,E01017588,E01017588,E02003650,E02003650,E40000007,E00088777,E00088777,1B1,E99999999,"499494","1",E18000006,E06000056,"0221357",E05014408,E04011997,E65000001,LU6 1QP,LU6  1QP,LU6 1QP,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934344",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.8858642578125,E37000057,,-0.57513302564621,E01017588,E01017588,E02003650,E02003650,E40000007,E00088778,E00088778,1A2,E99999999,"498162","1",E18000006,E06000056,"0221770",E05014408,E04011997,E65000001,LU6 1QQ,LU6  1QQ,LU6 1QQ,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934345",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.8807754516602,E37000057,,-0.561100006103516,E01017588,E01017588,E02003650,E02003650,E40000007,E00088777,E00088777,1B1,E99999999,"499139","1",E18000006,E06000056,"0221223",E05014408,E04011997,E65000001,LU6 1QR,LU6  1QR,LU6 1QR,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
"934346",E630,E35999999,E56000035,E99999999,E92000001,"198001",,E54000024,"16034",E06000056,51.8792419433594,E37000057,,-0.560669004917145,E01017588,E01017588,E02003650,E02003650,E40000007,E00088777,E00088777,1B1,E99999999,"499172","1",E18000006,E06000056,"0221053",E05014408,E04011997,E65000001,LU6 1QS,LU6  1QS,LU6 1QS,E14001346,E23000026,E12000006,E1,RSN1,E38000249,E30000237,"0",E33025774
