OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1260482",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"28464",E07000087,50.8530158996582,E37000055,,-1.19239401817322,E01022727,E01022727,E02004730,E02004730,E40000005,E00115515,E00115515,8A1,E10000014,"456945","1",E18000009,E07000087,"0106256",E05015664,E43000070,E65000001,PO141AA,PO14 1AA,PO14 1AA,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1260491",E630,E35001195,E56000016,E58000557,E92000001,"200801",,E54000042,"27673",E07000087,50.852840423584,E37000055,,-1.19411599636078,E01022743,E01022743,E02004730,E02004730,E40000005,E00115587,E00115587,5B2,E10000014,"456824","1",E18000009,E07000087,"0106235",E05015664,E43000070,E65000001,PO141AQ,PO14 1AQ,PO14 1AQ,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1260630",E630,E35001195,E56000016,E58000556,E92000001,"198803",,E54000042,"27673",E07000087,50.8524436950684,E37000055,,-1.20297396183014,E01022743,E01022743,E02004730,E02004730,E40000005,E00115588,E00115588,6A3,E10000014,"456201","1",E18000009,E07000087,"0106184",E05015664,E43000070,E65000001,PO141NN,PO14 1NN,PO14 1NN,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1260631",E630,E35001195,E56000016,E58000557,E92000001,"198106",,E54000042,"28464",E07000087,50.8529853820801,E37000055,,-1.19334602355957,E01022727,E01022727,E02004730,E02004730,E40000005,E00115515,E00115515,8A1,E10000014,"456878","1",E18000009,E07000087,"0106252",E05015664,E43000070,E65000001,PO141NP,PO14 1NP,PO14 1NP,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1260632",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"27673",E07000087,50.8527374267578,E37000055,,-1.19600701332092,E01022743,E01022743,E02004730,E02004730,E40000005,E00115587,E00115587,5B2,E10000014,"456691","1",E18000009,E07000087,"0106222",E05015664,E43000070,E65000001,PO141NS,PO14 1NS,PO14 1NS,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1260635",E630,E35001195,E56000016,E58000556,E92000001,"198803",,E54000042,"27673",E07000087,50.8529434204102,E37000055,,-1.20261001586914,E01022743,E01022743,E02004730,E02004730,E40000005,E00115588,E00115588,6A3,E10000014,"456226","1",E18000009,E07000087,"0106240",E05015664,E43000070,E65000001,PO141NW,PO14 1NW,PO14 1NW,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1260636",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"27673",E07000087,50.8532562255859,E37000055,,-1.19986295700073,E01022743,E01022743,E02004730,E02004730,E40000005,E00115587,E00115587,5B2,E10000014,"456419","1",E18000009,E07000087,"0106277",E05015664,E43000070,E65000001,PO141NX,PO14 1NX,PO14 1NX,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1260637",E630,E35001195,E56000016,E58000556,E92000001,"198001",,E54000042,"27673",E07000087,50.8525733947754,E37000055,,-1.19869494438171,E01022743,E01022743,E02004730,E02004730,E40000005,E00115587,E00115587,5B2,E10000014,"456502","1",E18000009,E07000087,"0106202",E05015664,E43000070,E65000001,PO141NY,PO14 1NY,PO14 1NY,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1260643",E630,E35001195,E56000016,E58000556,E92000001,"199002",,E54000042,"27673",E07000087,50.8524398803711,E37000055,,-1.20003294944763,E01022743,E01022743,E02004730,E02004730,E40000005,E00115587,E00115587,5B2,E10000014,"456408","1",E18000009,E07000087,"0106186",E05015664,E43000070,E65000001,PO141PH,PO14 1PH,PO14 1PH,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
"1261519",E630,E35001195,E56000016,E58000557,E92000001,"198001",,E54000042,"28464",E07000087,50.8540992736816,E37000055,,-1.19528794288635,E01022727,E01022727,E02004730,E02004730,E40000005,E00115515,E00115515,8A1,E10000014,"456740","1",E18000009,E07000087,"0106374",E05015664,E43000070,E65000001,PO155AA,PO15 5AA,PO15 5AA,E14001233,E23000030,E12000008,C1,UN1,E38000253,E30000254,"0",E33042142
