OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"96687",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.8316879272461,E37000062,,-1.71052300930023,E01010689,E01010689,E02002201,E02002201,E40000012,E00053897,E00053897,5A1,E99999999,"419150","1",E18000003,E08000032,"0437307",E05001353,E43000274,E65000001,BD100BA,BD10 0BA,BD10 0BA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96688",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.831714630127,E37000062,,-1.70942902565002,E01010689,E01010689,E02002201,E02002201,E40000012,E00053889,E00177831,5A2,E99999999,"419222","1",E18000003,E08000032,"0437310",E05001353,E43000274,E65000001,BD100BB,BD10 0BB,BD10 0BB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96689",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.8305931091309,E37000062,,-1.70706605911255,E01010689,E01010689,E02002201,E02002201,E40000012,E00053895,E00053895,5A1,E99999999,"419378","1",E18000003,E08000032,"0437186",E05001353,E43000274,E65000001,BD100BD,BD10 0BD,BD10 0BD,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96690",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.8301811218262,E37000062,,-1.70770704746246,E01010689,E01010689,E02002201,E02002201,E40000012,E00053895,E00053895,5A1,E99999999,"419336","1",E18000003,E08000032,"0437140",E05001353,E43000274,E65000001,BD100BE,BD10 0BE,BD10 0BE,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96691",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.8308181762695,E37000062,,-1.70762705802917,E01010689,E01010689,E02002201,E02002201,E40000012,E00053895,E00053895,5A1,E99999999,"419341","1",E18000003,E08000032,"0437211",E05001353,E43000274,E65000001,BD100BG,BD10 0BG,BD10 0BG,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96695",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.8301124572754,E37000062,,-1.70834600925446,E01010689,E01010689,E02002201,E02002201,E40000012,E00053895,E00053895,5A1,E99999999,"419294","1",E18000003,E08000032,"0437132",E05001353,E43000274,E65000001,BD100BN,BD10 0BN,BD10 0BN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96696",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.8309478759766,E37000062,,-1.7090539932251,E01010689,E01010689,E02002201,E02002201,E40000012,E00053895,E00053895,5A1,E99999999,"419247","1",E18000003,E08000032,"0437225",E05001353,E43000274,E65000001,BD100BP,BD10 0BP,BD10 0BP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96697",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.8314094543457,E37000062,,-1.70984101295471,E01010689,E01010689,E02002201,E02002201,E40000012,E00053897,E00053897,5A1,E99999999,"419195","1",E18000003,E08000032,"0437276",E05001353,E43000274,E65000001,BD100BS,BD10 0BS,BD10 0BS,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96698",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"13622",E08000032,53.8310432434082,E37000062,,-1.71034502983093,E01010689,E01010689,E02002201,E02002201,E40000012,E00053897,E00053897,5A1,E99999999,"419162","1",E18000003,E08000032,"0437235",E05001353,E43000274,E65000001,BD100BU,BD10 0BU,BD10 0BU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
"96699",E630,E35001211,E56000030,E99999999,E92000001,"198504",,E54000054,"13622",E08000032,53.8312644958496,E37000062,,-1.70887005329132,E01010689,E01010689,E02002201,E02002201,E40000012,E00053897,E00053897,5A1,E99999999,"419259","1",E18000003,E08000032,"0437260",E05001353,E43000274,E65000001,BD100BW,BD10 0BW,BD10 0BW,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011507
