OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1186614",E630,E35999999,E56000034,E58001234,E92000001,"201110",,E54000044,"14006",E07000177,51.8966674804688,E37000053,,-1.16694402694702,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00186046,5A3,E10000025,"457418","1",E18000009,E07000177,"0222340",E05012968,E04013332,E65000001,OX261AA,OX26 1AA,OX26 1AA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186621",E630,E35999999,E56000034,E58001234,E92000001,"201405",,E54000044,"14006",E07000177,51.8930892944336,E37000053,,-1.16978597640991,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00185883,5A3,E10000025,"457227","1",E18000009,E07000177,"0221940",E05012968,E04013332,E65000001,OX261AJ,OX26 1AJ,OX26 1AJ,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186623",E630,E35999999,E56000034,E58001234,E92000001,"201303",,E54000044,"14006",E07000177,51.8916625976562,E37000053,,-1.16402900218964,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00185858,5A3,E10000025,"457625","1",E18000009,E07000177,"0221786",E05012968,E04013332,E65000001,OX261AN,OX26 1AN,OX26 1AN,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186627",E630,E35999999,E56000034,E58001234,E92000001,"201505",,E54000044,"14006",E07000177,51.8954887390137,E37000053,,-1.16070199012756,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00185858,5A3,E10000025,"457849","1",E18000009,E07000177,"0222214",E05012968,E04013332,E65000001,OX261AS,OX26 1AS,OX26 1AS,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186638",E630,E35999999,E56000034,E58001234,E92000001,"201511",,E54000044,"14006",E07000177,51.892204284668,E37000053,,-1.16638696193695,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00185858,5A3,E10000025,"457462","1",E18000009,E07000177,"0221844",E05012968,E04013332,E65000001,OX261BF,OX26 1BF,OX26 1BF,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186646",E630,E35999999,E56000034,E58001234,E92000001,"201801",,E54000044,"14006",E07000177,51.8953666687012,E37000053,,-1.16750597953796,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00186046,5A3,E10000025,"457381","1",E18000009,E07000177,"0222195",E05012968,E04013332,E65000001,OX261BS,OX26 1BS,OX26 1BS,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186647",E630,E35999999,E56000034,E58001234,E92000001,"200010",,E54000044,"14006",E07000177,51.8935966491699,E37000053,,-1.16267001628876,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00185858,5A3,E10000025,"457716","1",E18000009,E07000177,"0222002",E05012968,E04013332,E65000001,OX261BT,OX26 1BT,OX26 1BT,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186653",E630,E35999999,E56000034,E58001234,E92000001,"201604",,E54000044,"14006",E07000177,51.8922843933105,E37000053,,-1.16887104511261,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00185858,5A3,E10000025,"457291","1",E18000009,E07000177,"0221851",E05012968,E04013332,E65000001,OX261DA,OX26 1DA,OX26 1DA,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186654",E630,E35999999,E56000034,E58001234,E92000001,"201607",,E54000044,"14006",E07000177,51.892635345459,E37000053,,-1.16886401176453,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00185858,5A3,E10000025,"457291","1",E18000009,E07000177,"0221890",E05012968,E04013332,E65000001,OX261DB,OX26 1DB,OX26 1DB,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
"1186655",E630,E35001462,E56000034,E58001233,E92000001,"201602",,E54000044,"14006",E07000177,51.8908081054688,E37000053,,-1.1589150428772,E01028468,E01035736,E02005935,E02005935,E40000005,E00145059,E00185858,5A3,E10000025,"457978","1",E18000009,E07000177,"0221695",E05012968,E04013332,E65000001,OX261DE,OX26 1DE,OX26 1DE,E14001090,E23000029,E12000008,C1,UN1,E38000136,E30000250,"0",E33038611
