OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"477174",E630,E35001320,E56000026,E99999999,E92000001,"200611",,E54000051,"2630",E06000012,53.5658264160156,E37000060,,-0.0608629994094372,E01013141,E01013141,E02002731,E02002731,E40000012,E00066318,E00066318,7A1,E99999999,"528523","1",E18000003,E06000012,"409436",E05001714,E43000011,E65000001,DN327JJ,DN32 7JJ,DN32 7JJ,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477176",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"78",E06000012,53.5676383972168,E37000060,,-0.0677269995212555,E01013140,E01013140,E02002731,E02002731,E40000012,E00066311,E00066311,7A1,E99999999,"528063","1",E18000003,E06000012,"409625",E05001714,E43000011,E65000001,DN327JN,DN32 7JN,DN32 7JN,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477177",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"78",E06000012,53.5672187805176,E37000060,,-0.0656469985842705,E01013140,E01013140,E02002731,E02002731,E40000012,E00066314,E00066314,7A1,E99999999,"528202","1",E18000003,E06000012,"409582",E05001714,E43000011,E65000001,DN327JP,DN32 7JP,DN32 7JP,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477179",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"78",E06000012,53.566780090332,E37000060,,-0.0635830014944077,E01013140,E01013140,E02002731,E02002731,E40000012,E00066317,E00066317,"8D3",E99999999,"528340","1",E18000003,E06000012,"409537",E05001714,E43000011,E65000001,DN327JR,DN32 7JR,DN32 7JR,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477180",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"2630",E06000012,53.5662498474121,E37000060,,-0.0609950013458729,E01013141,E01013141,E02002731,E02002731,E40000012,E00066318,E00066318,7A1,E99999999,"528513","1",E18000003,E06000012,"409483",E05001714,E43000011,E65000001,DN327JS,DN32 7JS,DN32 7JS,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477181",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"2630",E06000012,53.566463470459,E37000060,,-0.0606679990887642,E01013141,E01013141,E02002731,E02002731,E40000012,E00066313,E00066313,8B1,E99999999,"528534","1",E18000003,E06000012,"409507",E05001714,E43000011,E65000001,DN327JT,DN32 7JT,DN32 7JT,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477182",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"78",E06000012,53.5670738220215,E37000060,,-0.0635839998722076,E01013140,E01013140,E02002731,E02002731,E40000012,E00066314,E00066314,7A1,E99999999,"528339","1",E18000003,E06000012,"409570",E05001714,E43000011,E65000001,DN327JU,DN32 7JU,DN32 7JU,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477183",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"78",E06000012,53.5678749084473,E37000060,,-0.0662809982895851,E01013140,E01013140,E02002731,E02002731,E40000012,E00066311,E00066311,7A1,E99999999,"528158","1",E18000003,E06000012,"409654",E05001714,E43000011,E65000001,DN327JW,DN32 7JW,DN32 7JW,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477185",E630,E35001320,E56000026,E99999999,E92000001,"199208",,E54000051,"78",E06000012,53.5669250488281,E37000060,,-0.0626249983906746,E01013140,E01013140,E02002731,E02002731,E40000012,E00066314,E00066314,7A1,E99999999,"528403","1",E18000003,E06000012,"409555",E05001714,E43000011,E65000001,DN327JY,DN32 7JY,DN32 7JY,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
"477186",E630,E35001320,E56000026,E99999999,E92000001,"198001",,E54000051,"2630",E06000012,53.5668869018555,E37000060,,-0.0602109991014004,E01013141,E01013141,E02002731,E02002731,E40000012,E00066313,E00066313,8B1,E99999999,"528563","1",E18000003,E06000012,"409555",E05001714,E43000011,E65000001,DN327LA,DN32 7LA,DN32 7LA,E14001255,E23000012,E12000003,C1,UN1,E38000119,E30000211,"0",E33013095
