OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1113811",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6299743652344,W99999999,,-2.97754502296448,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332435","1",W11000028,W06000020,"0192804",W05001367,W04000770,W31000001,NP181GQ,NP18 1GQ,NP18 1GQ,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113812",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.629581451416,W99999999,,-2.97629404067993,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332521","1",W11000028,W06000020,"0192759",W05001367,W04000770,W31000001,NP181GR,NP18 1GR,NP18 1GR,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113813",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6304321289062,W99999999,,-2.97697710990906,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332475","1",W11000028,W06000020,"0192854",W05001367,W04000770,W31000001,NP181GS,NP18 1GS,NP18 1GS,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113814",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6300010681152,W99999999,,-2.97560906410217,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332569","1",W11000028,W06000020,"0192805",W05001367,W04000770,W31000001,NP181GT,NP18 1GT,NP18 1GT,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113815",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6298942565918,W99999999,,-2.97455191612244,W01001509,W01001509,W02000335,W02000335,W99999999,W00007883,W00007883,6B4,W99999999,"332642","1",W11000028,W06000020,"0192792",W05001367,W04000770,W31000001,NP181GU,NP18 1GU,NP18 1GU,W07000109,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002314
"1113816",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6306800842285,W99999999,,-2.97393393516541,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332686","1",W11000028,W06000020,"0192879",W05001367,W04000770,W31000001,NP181GW,NP18 1GW,NP18 1GW,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113817",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6305236816406,W99999999,,-2.97469592094421,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332633","1",W11000028,W06000020,"0192862",W05001367,W04000770,W31000001,NP181GX,NP18 1GX,NP18 1GX,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113818",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6325492858887,W99999999,,-2.97735500335693,W01001509,W01001509,W02000335,W02000335,W99999999,W00007879,W00007879,6A2,W99999999,"332452","1",W11000028,W06000020,"0193090",W05001367,W04000770,W31000001,NP181GY,NP18 1GY,NP18 1GY,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113819",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6317520141602,W99999999,,-2.97700500488281,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332475","1",W11000028,W06000020,"0193001",W05001367,W04000770,W31000001,NP181GZ,NP18 1GZ,NP18 1GZ,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113820",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6333312988281,W99999999,,-2.97748708724976,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332444","1",W11000028,W06000020,"0193177",W05001367,W04000770,W31000001,NP181HA,NP18 1HA,NP18 1HA,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113821",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6344947814941,W99999999,,-2.97686195373535,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332489","1",W11000028,W06000020,"0193306",W05001367,W04000770,W31000001,NP181HB,NP18 1HB,NP18 1HB,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113822",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6337699890137,W99999999,,-2.97774195671082,W01001509,W01001509,W02000335,W02000335,W99999999,W00007881,W00007881,5B3,W99999999,"332427","1",W11000028,W06000020,"0193226",W05001367,W04000770,W31000001,NP181HD,NP18 1HD,NP18 1HD,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113823",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6319999694824,W99999999,,-2.97756004333496,W01001509,W01001509,W02000335,W02000335,W99999999,W00007879,W00007879,6A2,W99999999,"332437","1",W11000028,W06000020,"0193029",W05001367,W04000770,W31000001,NP181HE,NP18 1HE,NP18 1HE,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113825",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6336326599121,W99999999,,-2.97486400604248,W01001509,W01001509,W02000335,W02000335,W99999999,W00007879,W00007879,6A2,W99999999,"332626","1",W11000028,W06000020,"0193208",W05001367,W04000770,W31000001,NP181HG,NP18 1HG,NP18 1HG,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113827",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6320838928223,W99999999,,-2.97500395774841,W01001509,W01001509,W02000335,W02000335,W99999999,W00007879,W00007879,6A2,W99999999,"332614","1",W11000028,W06000020,"0193036",W05001367,W04000770,W31000001,NP181HL,NP18 1HL,NP18 1HL,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113828",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6313095092773,W99999999,,-2.97279095649719,W01001509,W01001509,W02000335,W02000335,W99999999,W00007879,W00007879,6A2,W99999999,"332766","1",W11000028,W06000020,"0192948",W05001367,W04000770,W31000001,NP181HN,NP18 1HN,NP18 1HN,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113831",,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6310615539551,W99999999,,-2.96830701828003,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"333076","1",W11000028,W06000020,"0192916",W05001367,W04000770,W31000001,NP181HR,NP18 1HR,NP18 1HR,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113893",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6280708312988,W99999999,,-2.96887898445129,W01001509,W01001509,W02000335,W02000335,W99999999,W00007883,W00007883,6B4,W99999999,"333032","1",W11000028,W06000020,"0192584",W05001367,W04000770,W31000001,NP181PA,NP18 1PA,NP18 1PA,W07000109,W15000002,W99999999,D1,RLN1,W11000028,K01000013,"0",W35002314
"1113894",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6286239624023,W99999999,,-2.96942496299744,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"332995","1",W11000028,W06000020,"0192646",W05001367,W04000770,W31000001,NP181PB,NP18 1PB,NP18 1PB,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113898",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6284027099609,W99999999,,-2.96794700622559,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"333097","1",W11000028,W06000020,"0192620",W05001367,W04000770,W31000001,NP181PG,NP18 1PG,NP18 1PG,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113899",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6283378601074,W99999999,,-2.9682629108429,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"333075","1",W11000028,W06000020,"0192613",W05001367,W04000770,W31000001,NP181PH,NP18 1PH,NP18 1PH,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113900",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6284523010254,W99999999,,-2.96848201751709,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"333060","1",W11000028,W06000020,"0192626",W05001367,W04000770,W31000001,NP181PJ,NP18 1PJ,NP18 1PJ,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113901",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6288375854492,W99999999,,-2.96945905685425,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"332993","1",W11000028,W06000020,"0192670",W05001367,W04000770,W31000001,NP181PL,NP18 1PL,NP18 1PL,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113902",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6298446655273,W99999999,,-2.97271704673767,W01001509,W01001509,W02000335,W02000335,W99999999,W00007879,W00007879,6A2,W99999999,"332769","1",W11000028,W06000020,"0192785",W05001367,W04000770,W31000001,NP181PN,NP18 1PN,NP18 1PN,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113903",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6314544677734,W99999999,,-2.97514891624451,W01001509,W01001509,W02000335,W02000335,W99999999,W00007879,W00007879,6A2,W99999999,"332603","1",W11000028,W06000020,"0192966",W05001367,W04000770,W31000001,NP181PP,NP18 1PP,NP18 1PP,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113906",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.629222869873,W99999999,,-2.97186493873596,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"332827","1",W11000028,W06000020,"0192715",W05001367,W04000770,W31000001,NP181PY,NP18 1PY,NP18 1PY,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113907",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.628059387207,W99999999,,-2.96814203262329,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"333083","1",W11000028,W06000020,"0192582",W05001367,W04000770,W31000001,NP181PZ,NP18 1PZ,NP18 1PZ,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113921",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.632640838623,W99999999,,-2.97417807579041,W01001509,W01001509,W02000335,W02000335,W99999999,W00007879,W00007879,6A2,W99999999,"332672","1",W11000028,W06000020,"0193097",W05001367,W04000770,W31000001,NP181QW,NP18 1QW,NP18 1QW,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113923",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6294708251953,W99999999,,-2.9701509475708,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"332946","1",W11000028,W06000020,"0192741",W05001367,W04000770,W31000001,NP181RY,NP18 1RY,NP18 1RY,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1113924",W450,W38999999,W99999999,W99999999,W92000004,"199906",,W99999999,"1821",W06000020,51.6272506713867,W99999999,,-2.97013306617737,W01001509,W01001509,W02000335,W02000335,W99999999,W00007882,W00007882,6A4,W99999999,"332944","1",W11000028,W06000020,"0192494",W05001367,W04000770,W31000001,NP181TN,NP18 1TN,NP18 1TN,W07000109,W15000002,W99999999,D1,RSN1,W11000028,K01000013,"0",W35002314
"1121411",W450,W38000140,W99999999,W99999999,W92000004,"198604",,W99999999,"1383",W06000020,51.6315803527832,W99999999,,-3.0092511177063,W01001505,W01001505,W02000335,W02000335,W99999999,W00007867,W00010330,5B2,W99999999,"330243","1",W11000028,W06000020,"0193012",W05001368,W04000765,W31000001,NP443AB,NP44 3AB,NP44 3AB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000548
"1121413",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6233177185059,W99999999,,-3.00912499427795,W01001505,W01001505,W02000335,W02000335,W99999999,W00007858,W00010343,6A4,W99999999,"330239","1",W11000028,W06000020,"0192093",W05001368,W04000765,W31000001,NP443AE,NP44 3AE,NP44 3AE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000543
"1121414",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6241683959961,W99999999,,-3.00951910018921,W01001505,W01001505,W02000335,W02000335,W99999999,W00007858,W00010343,6A4,W99999999,"330213","1",W11000028,W06000020,"0192188",W05001368,W04000765,W31000001,NP443AF,NP44 3AF,NP44 3AF,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000543
"1121420",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.625617980957,W99999999,,-3.01222395896912,W01001505,W01001505,W02000335,W02000335,W99999999,W00007858,W00010343,6A4,W99999999,"330028","1",W11000028,W06000020,"0192352",W05001368,W04000765,W31000001,NP443AP,NP44 3AP,NP44 3AP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000543
"1121421",W450,W38000140,W99999999,W99999999,W92000004,"200301",,W99999999,"1383",W06000020,51.6242790222168,W99999999,,-3.01100993156433,W01001505,W01001505,W02000335,W02000335,W99999999,W00007858,W00010343,6A4,W99999999,"330110","1",W11000028,W06000020,"0192202",W05001368,W04000765,W31000001,NP443AQ,NP44 3AQ,NP44 3AQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000543
"1121423",W450,W38000140,W99999999,W99999999,W92000004,"198704",,W99999999,"970",W06000020,51.6428833007812,W99999999,,-3.01330304145813,W01001504,W01001504,W02000335,W02000335,W99999999,W00007862,W00010346,5A1,W99999999,"329980","1",W11000028,W06000020,"0194273",W05001368,W04000765,W31000001,NP443AS,NP44 3AS,NP44 3AS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000547
"1121424",W450,W38000140,W99999999,W99999999,W92000004,"199007",,W99999999,"1383",W06000020,51.6344757080078,W99999999,,-3.01925611495972,W01001505,W01001505,W02000335,W02000335,W99999999,W00007858,W00010345,6A4,W99999999,"329555","1",W11000028,W06000020,"0193344",W05001368,W04000765,W31000001,NP443AU,NP44 3AU,NP44 3AU,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000542
"1121425",W450,W38000140,W99999999,W99999999,W92000004,"198301",,W99999999,"1383",W06000020,51.634937286377,W99999999,,-3.01594305038452,W01001505,W01001505,W02000335,W02000335,W99999999,W00007866,W00007866,8A1,W99999999,"329785","1",W11000028,W06000020,"0193392",W05001368,W04000765,W31000001,NP443AW,NP44 3AW,NP44 3AW,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002316
"1121426",W450,W38000140,W99999999,W99999999,W92000004,"198106",,W99999999,"1383",W06000020,51.6365242004395,W99999999,,-3.01957702636719,W01001505,W01001505,W02000335,W02000335,W99999999,W00007858,W00010345,6A4,W99999999,"329536","1",W11000028,W06000020,"0193572",W05001368,W04000765,W31000001,NP443AX,NP44 3AX,NP44 3AX,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000543
"1121427",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6264991760254,W99999999,,-3.01016306877136,W01001505,W01001505,W02000335,W02000335,W99999999,W00007858,W00010345,6A4,W99999999,"330172","1",W11000028,W06000020,"0192448",W05001368,W04000765,W31000001,NP443AY,NP44 3AY,NP44 3AY,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000543
"1121428",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"970",W06000020,51.6406517028809,W99999999,,-3.02052211761475,W01001504,W01001504,W02000335,W02000335,W99999999,W00007860,W00007860,8C3,W99999999,"329477","1",W11000028,W06000020,"0194032",W05001368,W04000765,W31000001,NP443AZ,NP44 3AZ,NP44 3AZ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002316
"1121430",W450,W38000140,W99999999,W99999999,W92000004,"199308",,W99999999,"970",W06000020,51.6436500549316,W99999999,,-3.01480889320374,W01001504,W01001504,W02000335,W02000335,W99999999,W00007862,W00010346,5A1,W99999999,"329877","1",W11000028,W06000020,"0194360",W05001368,W04000765,W31000001,NP443BB,NP44 3BB,NP44 3BB,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000547
"1121431",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"970",W06000020,51.6424293518066,W99999999,,-3.01567697525024,W01001504,W01001504,W02000335,W02000335,W99999999,W00007859,W00007859,8C1,W99999999,"329815","1",W11000028,W06000020,"0194225",W05001368,W04000765,W31000001,NP443BD,NP44 3BD,NP44 3BD,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000546
"1121432",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"970",W06000020,51.6439590454102,W99999999,,-3.01676607131958,W01001504,W01001504,W02000335,W02000335,W99999999,W00007862,W00010346,5A1,W99999999,"329742","1",W11000028,W06000020,"0194396",W05001368,W04000765,W31000001,NP443BE,NP44 3BE,NP44 3BE,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000547
"1121433",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"970",W06000020,51.6405372619629,W99999999,,-3.01298999786377,W01001504,W01001504,W02000335,W02000335,W99999999,W00007862,W00010346,5A1,W99999999,"329998","1",W11000028,W06000020,"0194012",W05001368,W04000765,W31000001,NP443BG,NP44 3BG,NP44 3BG,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000547
"1121434",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"970",W06000020,51.6390113830566,W99999999,,-3.01182889938354,W01001504,W01001504,W02000335,W02000335,W99999999,W00007862,W00010331,5A1,W99999999,"330076","1",W11000028,W06000020,"0193841",W05001368,W04000765,W31000001,NP443BH,NP44 3BH,NP44 3BH,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000547
"1121435",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6371612548828,W99999999,,-3.00636911392212,W01001505,W01001505,W02000335,W02000335,W99999999,W00007867,W00010329,5B2,W99999999,"330451","1",W11000028,W06000020,"0193630",W05001368,W04000765,W31000001,NP443BJ,NP44 3BJ,NP44 3BJ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000549
"1121436",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6362838745117,W99999999,,-3.00572800636292,W01001505,W01001505,W02000335,W02000335,W99999999,W00007867,W00010330,5B2,W99999999,"330494","1",W11000028,W06000020,"0193532",W05001368,W04000765,W31000001,NP443BL,NP44 3BL,NP44 3BL,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000549
"1121437",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6350555419922,W99999999,,-3.00323009490967,W01001505,W01001505,W02000335,W02000335,W99999999,W00007867,W00010329,5B2,W99999999,"330665","1",W11000028,W06000020,"0193393",W05001368,W04000765,W31000001,NP443BN,NP44 3BN,NP44 3BN,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000549
"1121438",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6334419250488,W99999999,,-3.00266003608704,W01001505,W01001505,W02000335,W02000335,W99999999,W00007857,W00007857,1C3,W99999999,"330702","1",W11000028,W06000020,"0193213",W05001368,W04000765,W31000001,NP443BP,NP44 3BP,NP44 3BP,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002314
"1121439",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"970",W06000020,51.6387367248535,W99999999,,-3.00922203063965,W01001504,W01001504,W02000335,W02000335,W99999999,W00007862,W00010332,5A1,W99999999,"330256","1",W11000028,W06000020,"0193808",W05001368,W04000765,W31000001,NP443BQ,NP44 3BQ,NP44 3BQ,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35000547
"1121440",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6333808898926,W99999999,,-3.00127196311951,W01001505,W01001505,W02000335,W02000335,W99999999,W00007857,W00007857,1C3,W99999999,"330798","1",W11000028,W06000020,"0193205",W05001368,W04000765,W31000001,NP443BR,NP44 3BR,NP44 3BR,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002314
"1121441",W450,W38000140,W99999999,W99999999,W92000004,"198001",,W99999999,"1383",W06000020,51.6377716064453,W99999999,,-3.00850701332092,W01001505,W01001505,W02000335,W02000335,W99999999,W00007865,W00007865,8B1,W99999999,"330304","1",W11000028,W06000020,"0193700",W05001368,W04000765,W31000001,NP443BS,NP44 3BS,NP44 3BS,W07000109,W15000002,W99999999,C1,UN1,W11000028,K01000013,"0",W35002316
