OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"651954",E630,E35001200,E56000012,E58001541,E92000001,"199606",,E54000063,"30055",E07000209,51.2640342712402,E37000046,,-0.564405977725983,E01030504,E01030504,E02006348,E02006348,E40000005,E00155579,E00155579,6A1,E10000030,"500258","1",E18000008,E07000209,"0152632",E05014964,E04009563,E65000001,GU1 1AE,GU1  1AE,GU1 1AE,E14001258,E23000031,E12000008,C1,RLN1,E38000264,E30000212,"0",E33044192
"651955",E630,E35001200,E56000012,E58001541,E92000001,"199201",,E54000063,"30055",E07000209,51.2640228271484,E37000046,,-0.567085981369019,E01030504,E01030504,E02006348,E02006348,E40000005,E00155579,E00155579,6A1,E10000030,"500071","1",E18000008,E07000209,"0152627",E05014964,E04009563,E65000001,GU1 1AF,GU1  1AF,GU1 1AF,E14001258,E23000031,E12000008,C1,RLN1,E38000264,E30000212,"1",E33044192
"652041",E630,E35001200,E56000012,E58001541,E92000001,"198001",,E54000063,"30055",E07000209,51.2631950378418,E37000046,,-0.577404022216797,E01030504,E01030504,E02006348,E02006348,E40000005,E00155578,E00155578,6B4,E10000030,"499353","1",E18000008,E07000209,"0152521",E05014964,E04009563,E65000001,GU1 1JR,GU1  1JR,GU1 1JR,E14001258,E23000031,E12000008,C1,RLN1,E38000264,E30000212,"0",E33044192
"659044",E630,E35001200,E56000012,E58001541,E92000001,"201910",,E54000063,"11520",E07000209,51.2424774169922,E37000046,,-0.613372981548309,E01030503,E01030503,E02006348,E02006348,E40000005,E00155588,E00155588,5B3,E10000030,"496887","1",E18000008,E07000209,"0150169",E05014964,E04009563,E65000001,GU2 7HJ,GU2  7HJ,GU2 7HJ,E14001258,E23000031,E12000008,D1,RSN1,E38000264,E30000212,"0",E33038908
"659095",E630,E35001200,E56000012,E58001541,E92000001,"202210",,E54000063,"11520",E07000209,51.2425193786621,E37000046,,-0.613843977451324,E01030503,E01030503,E02006348,E02006348,E40000005,E00155588,E00155588,5B3,E10000030,"496854","1",E18000008,E07000209,"0150173",E05014964,E04009563,E65000001,GU2 7QB,GU2  7QB,GU2 7QB,E14001258,E23000031,E12000008,D1,RSN1,E38000264,E30000212,"0",E33038908
"659122",E630,E35001200,E56000012,E58001541,E92000001,"201001",,E54000063,"11520",E07000209,51.2427597045898,E37000046,,-0.615226984024048,E01030503,E01030503,E02006348,E02006348,E40000005,E00155588,E00155588,5B3,E10000030,"496757","1",E18000008,E07000209,"0150198",E05014964,E04009563,E65000001,GU2 7RQ,GU2  7RQ,GU2 7RQ,E14001258,E23000031,E12000008,D1,RSN1,E38000264,E30000212,"0",E33038909
"659197",E630,E35001200,E56000012,E58001541,E92000001,"200509",,E54000063,"11520",E07000209,51.2425994873047,E37000046,,-0.617537975311279,E01030503,E01030503,E02006348,E02006348,E40000005,E00155588,E00155588,5B3,E10000030,"496596","1",E18000008,E07000209,"0150177",E05014964,E04009563,E65000001,GU2 7YE,GU2  7YE,GU2 7YE,E14001258,E23000031,E12000008,D1,RSN1,E38000264,E30000212,"0",E33038909
"659233",E630,E35001200,E56000012,E58001541,E92000001,"200006",,E54000063,"30123",E07000209,51.2515335083008,E37000046,,-0.602095007896423,E01030500,E01030500,E02006348,E02006348,E40000005,E00155565,E00155565,5A2,E10000030,"497655","1",E18000008,E07000209,"0151191",E05014964,E04009563,E65000001,GU2 8BP,GU2  8BP,GU2 8BP,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044195
"659275",E630,E35001200,E56000012,E58001541,E92000001,"200006",,E54000063,"11520",E07000209,51.2496490478516,E37000046,,-0.607626020908356,E01030503,E01030503,E02006348,E02006348,E40000005,E00155568,E00155568,4A2,E10000030,"497273","1",E18000008,E07000209,"0150974",E05014964,E04009563,E65000001,GU2 8EU,GU2  8EU,GU2 8EU,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044195
"659277",E630,E35001200,E56000012,E58001541,E92000001,"200006",,E54000063,"11520",E07000209,51.2506065368652,E37000046,,-0.608012974262238,E01030503,E01030503,E02006348,E02006348,E40000005,E00155568,E00155568,4A2,E10000030,"497244","1",E18000008,E07000209,"0151080",E05014964,E04009563,E65000001,GU2 8EX,GU2  8EX,GU2 8EX,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044195
"659279",E630,E35001200,E56000012,E58001541,E92000001,"200006",,E54000063,"11520",E07000209,51.249813079834,E37000046,,-0.608739018440247,E01030503,E01030503,E02006348,E02006348,E40000005,E00155570,E00155570,4A3,E10000030,"497195","1",E18000008,E07000209,"0150991",E05014964,E04009563,E65000001,GU2 8EZ,GU2  8EZ,GU2 8EZ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044197
"659285",E630,E35001200,E56000012,E58001541,E92000001,"201605",,E54000063,"30123",E07000209,51.251091003418,E37000046,,-0.607239007949829,E01030500,E01030500,E02006348,E02006348,E40000005,E00155566,E00155566,4A2,E10000030,"497297","1",E18000008,E07000209,"0151135",E05014964,E04009563,E65000001,GU2 8FP,GU2  8FP,GU2 8FP,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044195
"659291",E630,E35001200,E56000012,E58001541,E92000001,"200006",,E54000063,"11520",E07000209,51.2515068054199,E37000046,,-0.608129024505615,E01030503,E01030503,E02006348,E02006348,E40000005,E00155568,E00155568,4A2,E10000030,"497234","1",E18000008,E07000209,"0151180",E05014964,E04009563,E65000001,GU2 8GG,GU2  8GG,GU2 8GG,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044195
"659292",E630,E35001200,E56000012,E58001541,E92000001,"200410",,E54000063,"11520",E07000209,51.2497787475586,E37000046,,-0.611146986484528,E01030503,E01030503,E02006348,E02006348,E40000005,E00155570,E00155570,4A3,E10000030,"497027","1",E18000008,E07000209,"0150984",E05014964,E04009563,E65000001,GU2 8GY,GU2  8GY,GU2 8GY,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044197
"659293",E630,E35001200,E56000012,E58001541,E92000001,"200509",,E54000063,"11520",E07000209,51.2493629455566,E37000046,,-0.610845029354095,E01030503,E01030503,E02006348,E02006348,E40000005,E00155570,E00155570,4A3,E10000030,"497049","1",E18000008,E07000209,"0150938",E05014964,E04009563,E65000001,GU2 8GZ,GU2  8GZ,GU2 8GZ,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044197
"659313",E630,E35001200,E56000012,E58001541,E92000001,"200006",,E54000063,"30123",E07000209,51.2507705688477,E37000046,,-0.606790006160736,E01030500,E01030500,E02006348,E02006348,E40000005,E00155566,E00155566,4A2,E10000030,"497329","1",E18000008,E07000209,"0151100",E05014964,E04009563,E65000001,GU2 8JA,GU2  8JA,GU2 8JA,E14001258,E23000031,E12000008,C1,UN1,E38000264,E30000212,"0",E33044195
