OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"12903",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"2179",S30000027,57.6646537780762,S99999999,,-2.5207040309906,S01007032,S01014044,S02001326,S02002608,S99999999,S00092081,S00137487,"7D3",S99999999,"369033","1",S08000020,S12000034,"0863984",S13002848,S99999999,S99999999,AB451AA,AB45 1AA,AB45 1AA,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"1",S34003379
"12904",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6633033752441,S99999999,,-2.52128791809082,S01007032,S01014044,S02001326,S02002608,S99999999,S00092081,S00137500,"7D3",S99999999,"368997","1",S08000020,S12000034,"0863834",S13002848,S99999999,S99999999,AB451AB,AB45 1AB,AB45 1AB,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003379
"12905",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6647720336914,S99999999,,-2.52251601219177,S01007032,S01014044,S02001326,S02002608,S99999999,S00092081,S00137500,"7D3",S99999999,"368925","1",S08000020,S12000034,"0863998",S13002848,S99999999,S99999999,AB451AD,AB45 1AD,AB45 1AD,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003379
"12906",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6638145446777,S99999999,,-2.52302193641663,S01007032,S01014044,S02001326,S02002608,S99999999,S00092080,S00137508,5B3,S99999999,"368894","1",S08000020,S12000034,"0863892",S13002848,S99999999,S99999999,AB451AE,AB45 1AE,AB45 1AE,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003365
"12907",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6647605895996,S99999999,,-2.52087306976318,S01007032,S01014044,S02001326,S02002608,S99999999,S00092081,S00137487,"7D3",S99999999,"369023","1",S08000020,S12000034,"0863996",S13002848,S99999999,S99999999,AB451AF,AB45 1AF,AB45 1AF,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003379
"12908",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3971",S30000027,57.6577796936035,S99999999,,-2.53174996376038,S01007036,S01014048,S02001326,S02002608,S99999999,S00092058,S00137523,1B1,S99999999,"368368","1",S08000020,S12000034,"0863224",S13002848,S99999999,S99999999,AB451AG,AB45 1AG,AB45 1AG,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003310
"12909",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6638412475586,S99999999,,-2.52350807189941,S01007032,S01014044,S02001326,S02002608,S99999999,S00092080,S00137508,5B3,S99999999,"368865","1",S08000020,S12000034,"0863895",S13002848,S99999999,S99999999,AB451AN,AB45 1AN,AB45 1AN,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003365
"12910",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3971",S30000027,57.6629409790039,S99999999,,-2.52403211593628,S01007036,S01014048,S02001326,S02002608,S99999999,S00092077,S00137492,7A1,S99999999,"368833","1",S08000020,S12000034,"0863795",S13002848,S99999999,S99999999,AB451AP,AB45 1AP,AB45 1AP,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003365
"12911",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3971",S30000027,57.6637115478516,S99999999,,-2.52441191673279,S01007036,S01014048,S02001326,S02002608,S99999999,S00092077,S00137492,7A1,S99999999,"368811","1",S08000020,S12000034,"0863881",S13002848,S99999999,S99999999,AB451AQ,AB45 1AQ,AB45 1AQ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003365
"12912",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6633605957031,S99999999,,-2.52217698097229,S01007032,S01014044,S02001326,S02002608,S99999999,S00092080,S00137508,5B3,S99999999,"368944","1",S08000020,S12000034,"0863841",S13002848,S99999999,S99999999,AB451AR,AB45 1AR,AB45 1AR,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003365
"12913",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6635704040527,S99999999,,-2.521409034729,S01007032,S01014044,S02001326,S02002608,S99999999,S00092308,S00137513,7B2,S99999999,"368990","1",S08000020,S12000034,"0863864",S13002848,S99999999,S99999999,AB451AS,AB45 1AS,AB45 1AS,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003271
"12914",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"3794",S30000027,57.6675415039062,S99999999,,-2.52584099769592,S01007034,S01014046,S02001326,S02002608,S99999999,S00092073,S00137476,8C2,S99999999,"368729","1",S08000020,S12000034,"0864308",S13002848,S99999999,S99999999,AB451AT,AB45 1AT,AB45 1AT,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003254
"12915",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6639556884766,S99999999,,-2.52186703681946,S01007032,S01014044,S02001326,S02002608,S99999999,S00092081,S00137500,"7D3",S99999999,"368963","1",S08000020,S12000034,"0863907",S13002848,S99999999,S99999999,AB451AU,AB45 1AU,AB45 1AU,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003379
"12916",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3971",S30000027,57.6618537902832,S99999999,,-2.52654695510864,S01007036,S01014048,S02001326,S02002608,S99999999,S00092059,S00137519,8A1,S99999999,"368682","1",S08000020,S12000034,"0863675",S13002848,S99999999,S99999999,AB451AW,AB45 1AW,AB45 1AW,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003310
"12917",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.6644706726074,S99999999,,-2.52143907546997,S01007032,S01014044,S02001326,S02002608,S99999999,S00092081,S00137500,"7D3",S99999999,"368989","1",S08000020,S12000034,"0863964",S13002848,S99999999,S99999999,AB451AY,AB45 1AY,AB45 1AY,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003379
"12918",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"2179",S30000027,57.662914276123,S99999999,,-2.52000904083252,S01007032,S01014044,S02001326,S02002608,S99999999,S00092079,S00137491,"7D4",S99999999,"369073","1",S08000020,S12000034,"0863790",S13002848,S99999999,S99999999,AB451AZ,AB45 1AZ,AB45 1AZ,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003271
"12919",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3971",S30000027,57.6612129211426,S99999999,,-2.52449297904968,S01007036,S01014048,S02001326,S02002608,S99999999,S00092057,S00137526,1A4,S99999999,"368804","1",S08000020,S12000034,"0863603",S13002848,S99999999,S99999999,AB451BB,AB45 1BB,AB45 1BB,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003310
"12920",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3971",S30000027,57.6617698669434,S99999999,,-2.52533888816833,S01007036,S01014048,S02001326,S02002608,S99999999,S00092059,S00137519,8A1,S99999999,"368754","1",S08000020,S12000034,"0863665",S13002848,S99999999,S99999999,AB451BD,AB45 1BD,AB45 1BD,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003310
"12921",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3971",S30000027,57.6596946716309,S99999999,,-2.52748703956604,S01007036,S01014048,S02001326,S02002608,S99999999,S00092057,S00137526,1A4,S99999999,"368624","1",S08000020,S12000034,"0863435",S13002848,S99999999,S99999999,AB451BE,AB45 1BE,AB45 1BE,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003310
"12922",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3971",S30000027,57.6576652526855,S99999999,,-2.53308892250061,S01007036,S01014048,S02001326,S02002608,S99999999,S00092058,S00137523,1B1,S99999999,"368288","1",S08000020,S12000034,"0863212",S13002848,S99999999,S99999999,AB451BF,AB45 1BF,AB45 1BF,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003310
"12923",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3971",S30000027,57.6592864990234,S99999999,,-2.53033089637756,S01007036,S01014048,S02001326,S02002608,S99999999,S00092055,S00137530,1C2,S99999999,"368454","1",S08000020,S12000034,"0863391",S13002848,S99999999,S99999999,AB451BG,AB45 1BG,AB45 1BG,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"0",S34003310
"12924",S999,S99999999,S99999999,S99999999,S92000003,"199012",,S99999999,"3971",S30000027,57.660587310791,S99999999,,-2.52659511566162,S01007036,S01014048,S02001326,S02002608,S99999999,S00092057,S00137526,1A4,S99999999,"368678","1",S08000020,S12000034,"0863534",S13002848,S99999999,S99999999,AB451BH,AB45 1BH,AB45 1BH,S14000062,S23000009,S99999999,"4",,S03000013,S22000081,"1",S34003310
