OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1686192",E630,,E56000021,E99999999,E92000001,"202411",,E54000027,"6319",E09000020,51.517765045166,E37000051,,-0.211032003164291,E01002878,E01002878,E02000579,E02000579,E40000003,E00014454,E00014454,3B3,E99999999,"524223","1",E18000007,E09000020,"0181388",E05009404,E43000210,E65000001,W10 5HH,W10  5HH,W10 5HH,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034804
"1686201",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"9637",E09000020,51.522590637207,E37000051,,-0.224925994873047,E01002908,E01002908,E02000579,E02000579,E40000003,E00014635,E00014635,"3D2",E99999999,"523246","1",E18000007,E09000020,"0181901",E05009394,E43000210,E65000001,W10 5HX,W10  5HX,W10 5HX,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034802
"1686209",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"9637",E09000020,51.5226860046387,E37000051,,-0.223120003938675,E01002908,E01002908,E02000579,E02000579,E40000003,E00014635,E00014635,"3D2",E99999999,"523371","1",E18000007,E09000020,"0181915",E05009394,E43000210,E65000001,W10 5JG,W10  5JG,W10 5JG,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034802
"1686215",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"9637",E09000020,51.5227546691895,E37000051,,-0.222772002220154,E01002908,E01002908,E02000579,E02000579,E40000003,E00014635,E00014635,"3D2",E99999999,"523395","1",E18000007,E09000020,"0181923",E05009394,E43000210,E65000001,W10 5JQ,W10  5JQ,W10 5JQ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034802
"1686343",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"6319",E09000020,51.5184211730957,E37000051,,-0.212158992886543,E01002878,E01002878,E02000579,E02000579,E40000003,E00014455,E00014455,"3D3",E99999999,"524143","1",E18000007,E09000020,"0181459",E05009404,E43000210,E65000001,W10 5UJ,W10  5UJ,W10 5UJ,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034808
"1686344",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"6319",E09000020,51.5179328918457,E37000051,,-0.214340001344681,E01002878,E01002878,E02000579,E02000579,E40000003,E00014457,E00014457,"3D3",E99999999,"523993","1",E18000007,E09000020,"0181401",E05009404,E43000210,E65000001,W10 5UL,W10  5UL,W10 5UL,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034808
"1686345",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8155",E09000020,51.5187149047852,E37000051,,-0.212566003203392,E01002909,E01002909,E02000579,E02000579,E40000003,E00014618,E00014618,"3D3",E99999999,"524114","1",E18000007,E09000020,"0181491",E05009404,E43000210,E65000001,W10 5UN,W10  5UN,W10 5UN,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034807
"1686346",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"6319",E09000020,51.5174140930176,E37000051,,-0.212170004844666,E01002878,E01002878,E02000579,E02000579,E40000003,E00014454,E00014454,3B3,E99999999,"524145","1",E18000007,E09000020,"0181347",E05009404,E43000210,E65000001,W10 5UP,W10  5UP,W10 5UP,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034804
"1686351",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"8155",E09000020,51.5182762145996,E37000051,,-0.214485004544258,E01002909,E01002909,E02000579,E02000579,E40000003,E00014618,E00014618,"3D3",E99999999,"523982","1",E18000007,E09000020,"0181439",E05009404,E43000210,E65000001,W10 5UW,W10  5UW,W10 5UW,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034807
"1686377",E630,E35000074,E56000021,E99999999,E92000001,"198001",,E54000027,"9637",E09000020,51.5223045349121,E37000051,,-0.223351001739502,E01002908,E01002908,E02000579,E02000579,E40000003,E00014635,E00014635,"3D2",E99999999,"523356","1",E18000007,E09000020,"0181872",E05009394,E43000210,E65000001,W10 6AA,W10  6AA,W10 6AA,E14001310,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034802
