OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1299177",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.3840789794922,E37000033,,-1.53764700889587,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"432271","1",E18000010,E06000054,"0165105",E05013455,E04011812,E65000001,RG170RE,RG17 0RE,RG17 0RE,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050520
"1299178",,E35999999,E56000033,E99999999,E92000001,"198704",,E54000040,"18924",E06000054,51.3800621032715,E37000033,,-1.53396594524384,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"432530","1",E18000010,E06000054,"0164660",E05013455,E04011812,E65000001,RG170RF,RG17 0RF,RG17 0RF,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"1",E33050520
"1299179",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.385871887207,E37000033,,-1.54569101333618,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"431710","1",E18000010,E06000054,"0165301",E05013455,E04011812,E65000001,RG170RG,RG17 0RG,RG17 0RG,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050520
"1299180",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.3796195983887,E37000033,,-1.54496204853058,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"431765","1",E18000010,E06000054,"0164606",E05013455,E04011812,E65000001,RG170RH,RG17 0RH,RG17 0RH,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050520
"1299181",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.3823585510254,E37000033,,-1.55102801322937,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"431341","1",E18000010,E06000054,"0164908",E05013455,E04011812,E65000001,RG170RJ,RG17 0RJ,RG17 0RJ,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050520
"1299182",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.378002166748,E37000033,,-1.53825402259827,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"432233","1",E18000010,E06000054,"0164429",E05013455,E04011812,E65000001,RG170RL,RG17 0RL,RG17 0RL,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050520
"1299183",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.371036529541,E37000033,,-1.5388560295105,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"432196","1",E18000010,E06000054,"0163654",E05013455,E04011812,E65000001,RG170RN,RG17 0RN,RG17 0RN,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050520
"1299184",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.3775749206543,E37000033,,-1.52164900302887,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"433389","1",E18000010,E06000054,"0164389",E05013455,E04011812,E65000001,RG170RP,RG17 0RP,RG17 0RP,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050520
"1299185",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.3878517150879,E37000033,,-1.55827498435974,E01031877,E01031877,E02006640,E02006640,E40000006,E00162593,E00162593,1A2,E99999999,"430833","1",E18000010,E06000054,"0165516",E05013455,E04011812,E65000001,RG170RQ,RG17 0RQ,RG17 0RQ,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050520
"1299190",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"18924",E06000054,51.3709831237793,E37000033,,-1.53227698802948,E01031877,E01031877,E02006640,E02006640,E40000006,E00162591,E00162591,1A2,E99999999,"432654","1",E18000010,E06000054,"0163651",E05013455,E04011729,E65000001,RG170RW,RG17 0RW,RG17 0RW,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000244,"0",E33050520
"1480875",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27623",E06000054,51.3514442443848,E37000033,,-1.67068994045258,E01031847,E01031847,E02006640,E02006640,E40000006,E00162420,E00162420,6A3,E99999999,"423029","1",E18000010,E06000054,"0161426",E05013455,E04011657,E65000001,SN8 3AA,SN8  3AA,SN8 3AA,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000244,"0",E33050522
"1480876",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27623",E06000054,51.3507804870605,E37000033,,-1.67132699489594,E01031847,E01031847,E02006640,E02006640,E40000006,E00162421,E00162421,6B2,E99999999,"422985","1",E18000010,E06000054,"0161352",E05013455,E04011657,E65000001,SN8 3AB,SN8  3AB,SN8 3AB,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000244,"0",E33050522
"1480877",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27623",E06000054,51.3524703979492,E37000033,,-1.67302298545837,E01031847,E01031847,E02006640,E02006640,E40000006,E00162421,E00162421,6B2,E99999999,"422866","1",E18000010,E06000054,"0161539",E05013455,E04011657,E65000001,SN8 3AD,SN8  3AD,SN8 3AD,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000244,"0",E33050522
"1480878",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27623",E06000054,51.3610191345215,E37000033,,-1.67267501354218,E01031847,E01031847,E02006640,E02006640,E40000006,E00162421,E00162421,6B2,E99999999,"422886","1",E18000010,E06000054,"0162490",E05013455,E04011657,E65000001,SN8 3AE,SN8  3AE,SN8 3AE,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000244,"0",E33050522
"1480879",,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27623",E06000054,51.3569679260254,E37000033,,-1.6713399887085,E01031847,E01031847,E02006640,E02006640,E40000006,E00162421,E00162421,6B2,E99999999,"422981","1",E18000010,E06000054,"0162040",E05013455,E04011657,E65000001,SN8 3AF,SN8  3AF,SN8 3AF,E14001217,E23000038,E12000009,E1,RSF1,E38000231,E30000244,"0",E33050522
"1480880",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27623",E06000054,51.3513374328613,E37000033,,-1.66734504699707,E01031847,E01031847,E02006640,E02006640,E40000006,E00162425,E00162425,8C1,E99999999,"423262","1",E18000010,E06000054,"0161415",E05013455,E04011657,E65000001,SN8 3AG,SN8  3AG,SN8 3AG,E14001217,E23000038,E12000009,D1,RLF1,E38000231,E30000244,"0",E33050522
"1480881",E630,E35999999,E56000033,E99999999,E92000001,"198001",,E54000040,"27623",E06000054,51.3546867370605,E37000033,,-1.66818201541901,E01031847,E01031847,E02006640,E02006640,E40000006,E00162423,E00162423,1A3,E99999999,"423202","1",E18000010,E06000054,"0161787",E05013455,E04011657,E65000001,SN8 3AH,SN8  3AH,SN8 3AH,E14001217,E23000038,E12000009,F1,RSF1,E38000231,E30000244,"0",E33050522
