OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"643197",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"6078",E07000078,51.9142532348633,E37000011,,-2.10636806488037,E01022160,E01022160,E02004602,E02004602,E40000006,E00112607,E00112607,"7D3",E10000013,"392780","1",E18000010,E07000078,"0223974",E05015717,E43000255,E65000001,GL510AA,GL51 0AA,GL51 0AA,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643198",E630,E35999999,E56000033,E58000498,E92000001,"199301",,E54000043,"6078",E07000078,51.9135360717773,E37000011,,-2.10683107376099,E01022160,E01022160,E02004602,E02004602,E40000006,E00112607,E00112607,"7D3",E10000013,"392748","1",E18000010,E07000078,"0223894",E05015717,E43000255,E65000001,GL510AB,GL51 0AB,GL51 0AB,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643201",E630,E35999999,E56000033,E58000498,E92000001,"200409",,E54000043,"6078",E07000078,51.9131736755371,E37000011,,-2.10748505592346,E01022160,E01022160,E02004602,E02004602,E40000006,E00112607,E00112607,"7D3",E10000013,"392703","1",E18000010,E07000078,"0223854",E05015710,E43000255,E65000001,GL510AG,GL51 0AG,GL51 0AG,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643207",E630,E35999999,E56000033,E58000498,E92000001,"200106",,E54000043,"6078",E07000078,51.9155120849609,E37000011,,-2.10706901550293,E01022160,E01022160,E02004602,E02004602,E40000006,E00112607,E00112607,"7D3",E10000013,"392732","1",E18000010,E07000078,"0224114",E05015717,E43000255,E65000001,GL510AQ,GL51 0AQ,GL51 0AQ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643220",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"6078",E07000078,51.9125747680664,E37000011,,-2.10746908187866,E01022160,E01022160,E02004602,E02004602,E40000006,E00112607,E00112607,"7D3",E10000013,"392704","1",E18000010,E07000078,"0223787",E05015710,E43000255,E65000001,GL510BG,GL51 0BG,GL51 0BG,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643221",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"6078",E07000078,51.9128494262695,E37000011,,-2.10869097709656,E01022160,E01022160,E02004602,E02004602,E40000006,E00112607,E00112607,"7D3",E10000013,"392620","1",E18000010,E07000078,"0223818",E05015710,E43000255,E65000001,GL510BH,GL51 0BH,GL51 0BH,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643226",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"6078",E07000078,51.9123001098633,E37000011,,-2.10831093788147,E01022160,E01022160,E02004602,E02004602,E40000006,E00112607,E00112607,"7D3",E10000013,"392646","1",E18000010,E07000078,"0223757",E05015710,E43000255,E65000001,GL510BQ,GL51 0BQ,GL51 0BQ,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643249",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"6078",E07000078,51.9104804992676,E37000011,,-2.11394810676575,E01022160,E01022160,E02004602,E02004602,E40000006,E00112608,E00112608,"8D3",E10000013,"392258","1",E18000010,E07000078,"0223555",E05015710,E43000255,E65000001,GL510DU,GL51 0DU,GL51 0DU,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643251",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"6078",E07000078,51.9105682373047,E37000011,,-2.11464595794678,E01022160,E01022160,E02004602,E02004602,E40000006,E00112608,E00112608,"8D3",E10000013,"392210","1",E18000010,E07000078,"0223565",E05015710,E43000255,E65000001,GL510DX,GL51 0DX,GL51 0DX,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
"643252",E630,E35999999,E56000033,E58000498,E92000001,"198001",,E54000043,"6078",E07000078,51.9106330871582,E37000011,,-2.11541604995728,E01022160,E01022160,E02004602,E02004602,E40000006,E00112606,E00112606,"8D3",E10000013,"392157","1",E18000010,E07000078,"0223572",E05015710,E43000255,E65000001,GL510DY,GL51 0DY,GL51 0DY,E14001542,E23000037,E12000009,C1,UN1,E38000062,E30000189,"0",E33049658
