OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"687542",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5579071044922,E37000051,,-0.299966990947723,E01000570,E01000570,E02000104,E02000104,E40000003,E00002793,E00002793,4C2,E99999999,"517949","1",E18000007,E09000005,"0185705",E05013515,E43000195,E65000001,HA9 7JN,HA9  7JN,HA9 7JN,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687548",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5585632324219,E37000051,,-0.300489991903305,E01000570,E01000570,E02000104,E02000104,E40000003,E00002793,E00002793,4C2,E99999999,"517911","1",E18000007,E09000005,"0185777",E05013515,E43000195,E65000001,HA9 7JW,HA9  7JW,HA9 7JW,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687550",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5585861206055,E37000051,,-0.299118995666504,E01000570,E01000570,E02000104,E02000104,E40000003,E00002793,E00002793,4C2,E99999999,"518006","1",E18000007,E09000005,"0185782",E05013515,E43000195,E65000001,HA9 7LA,HA9  7LA,HA9 7LA,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687551",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5596733093262,E37000051,,-0.299569010734558,E01000570,E01000570,E02000104,E02000104,E40000003,E00002793,E00002793,4C2,E99999999,"517972","1",E18000007,E09000005,"0185902",E05013515,E43000195,E65000001,HA9 7LB,HA9  7LB,HA9 7LB,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687552",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5603904724121,E37000051,,-0.298748999834061,E01000570,E01000570,E02000104,E02000104,E40000003,E00002793,E00002793,4C2,E99999999,"518027","1",E18000007,E09000005,"0185983",E05013515,E43000195,E65000001,HA9 7LD,HA9  7LD,HA9 7LD,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687553",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"12576",E09000005,51.5602531433105,E37000051,,-0.297455996274948,E01000571,E01000571,E02000104,E02000104,E40000003,E00002795,E00002795,4C2,E99999999,"518117","1",E18000007,E09000005,"0185970",E05013515,E43000195,E65000001,HA9 7LE,HA9  7LE,HA9 7LE,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687554",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5605773925781,E37000051,,-0.300487995147705,E01000570,E01000570,E02000104,E02000104,E40000003,E00002784,E00002784,4B1,E99999999,"517906","1",E18000007,E09000005,"0186001",E05013515,E43000195,E65000001,HA9 7LF,HA9  7LF,HA9 7LF,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687555",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5596160888672,E37000051,,-0.300033003091812,E01000570,E01000570,E02000104,E02000104,E40000003,E00002771,E00002771,4C2,E99999999,"517940","1",E18000007,E09000005,"0185895",E05013515,E43000195,E65000001,HA9 7LG,HA9  7LG,HA9 7LG,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687556",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5586166381836,E37000051,,-0.299867987632751,E01000570,E01000570,E02000104,E02000104,E40000003,E00002793,E00002793,4C2,E99999999,"517954","1",E18000007,E09000005,"0185784",E05013515,E43000195,E65000001,HA9 7LH,HA9  7LH,HA9 7LH,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687557",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5594940185547,E37000051,,-0.300859987735748,E01000570,E01000570,E02000104,E02000104,E40000003,E00002771,E00002771,4C2,E99999999,"517883","1",E18000007,E09000005,"0185880",E05013515,E43000195,E65000001,HA9 7LJ,HA9  7LJ,HA9 7LJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687558",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5594253540039,E37000051,,-0.301236987113953,E01000570,E01000570,E02000104,E02000104,E40000003,E00002771,E00002771,4C2,E99999999,"517857","1",E18000007,E09000005,"0185872",E05013515,E43000195,E65000001,HA9 7LL,HA9  7LL,HA9 7LL,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687559",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5602874755859,E37000051,,-0.301624000072479,E01000570,E01000570,E02000104,E02000104,E40000003,E00002771,E00002771,4C2,E99999999,"517828","1",E18000007,E09000005,"0185967",E05013515,E43000195,E65000001,HA9 7LP,HA9  7LP,HA9 7LP,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687560",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5587577819824,E37000051,,-0.300224006175995,E01000570,E01000570,E02000104,E02000104,E40000003,E00002771,E00002771,4C2,E99999999,"517929","1",E18000007,E09000005,"0185799",E05013515,E43000195,E65000001,HA9 7LQ,HA9  7LQ,HA9 7LQ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687561",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5585594177246,E37000051,,-0.300909012556076,E01000570,E01000570,E02000104,E02000104,E40000003,E00002771,E00002771,4C2,E99999999,"517882","1",E18000007,E09000005,"0185776",E05013515,E43000195,E65000001,HA9 7LR,HA9  7LR,HA9 7LR,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
"687562",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11328",E09000005,51.5595359802246,E37000051,,-0.301248013973236,E01000570,E01000570,E02000104,E02000104,E40000003,E00002771,E00002771,4C2,E99999999,"517856","1",E18000007,E09000005,"0185884",E05013515,E43000195,E65000001,HA9 7LS,HA9  7LS,HA9 7LS,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032635
