OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"296719",K080,K06000004,E56000005,E99999999,E92000001,"201910",,E54000008,"23099",E06000050,53.1825828552246,E37000003,,-2.88620495796204,E01018342,E01018342,E02003807,E02003807,E40000010,E00092514,E00092514,5A1,E99999999,"340874","1",E18000002,E06000050,"0365419",E05012218,E43000272,E65000001,CH4 7AB,CH4  7AB,CH4 7AB,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007331
"296720",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"18769",E06000050,53.185718536377,E37000003,,-2.88275289535522,E01018340,E01018340,E02003807,E02003807,E40000010,E00092505,E00092505,5B3,E99999999,"341109","1",E18000002,E06000050,"0365765",E05012218,E43000272,E65000001,CH4 7AD,CH4  7AD,CH4 7AD,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007329
"296721",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"18769",E06000050,53.1841239929199,E37000003,,-2.88560795783997,E01018340,E01018340,E02003807,E02003807,E40000010,E00092506,E00092506,"8D2",E99999999,"340916","1",E18000002,E06000050,"0365590",E05012218,E43000272,E65000001,CH4 7AE,CH4  7AE,CH4 7AE,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"1",E33007329
"296722",K080,K06000004,E56000005,E99999999,E92000001,"198604",,E54000008,"18769",E06000050,53.1869010925293,E37000003,,-2.88110089302063,E01018340,E01018340,E02003807,E02003807,E40000010,E00092505,E00092505,5B3,E99999999,"341221","1",E18000002,E06000050,"0365895",E05012218,E43000272,E65000001,CH4 7AF,CH4  7AF,CH4 7AF,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007329
"296723",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"18769",E06000050,53.1851463317871,E37000003,,-2.88254594802856,E01018340,E01018340,E02003807,E02003807,E40000010,E00092505,E00092505,5B3,E99999999,"341122","1",E18000002,E06000050,"0365701",E05012218,E43000272,E65000001,CH4 7AG,CH4  7AG,CH4 7AG,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007329
"296724",K080,K06000004,E56000005,E99999999,E92000001,"200112",,E54000008,"18769",E06000050,53.1875953674316,E37000003,,-2.88295602798462,E01018340,E01018340,E02003807,E02003807,E40000010,E00092518,E00092518,5B3,E99999999,"341098","1",E18000002,E06000050,"0365974",E05012218,E43000272,E65000001,CH4 7AH,CH4  7AH,CH4 7AH,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007329
"296725",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"18769",E06000050,53.1852378845215,E37000003,,-2.88217401504517,E01018340,E01018340,E02003807,E02003807,E40000010,E00092505,E00092505,5B3,E99999999,"341147","1",E18000002,E06000050,"0365711",E05012218,E43000272,E65000001,CH4 7AL,CH4  7AL,CH4 7AL,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007329
"296726",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"18769",E06000050,53.1846160888672,E37000003,,-2.87767195701599,E01018340,E01018340,E02003807,E02003807,E40000010,E00092508,E00092508,8A1,E99999999,"341447","1",E18000002,E06000050,"0365638",E05012218,E43000272,E65000001,CH4 7AP,CH4  7AP,CH4 7AP,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007329
"296727",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"18769",E06000050,53.1846008300781,E37000003,,-2.88329792022705,E01018340,E01018340,E02003807,E02003807,E40000010,E00092506,E00092506,"8D2",E99999999,"341071","1",E18000002,E06000050,"0365641",E05012218,E43000272,E65000001,CH4 7AQ,CH4  7AQ,CH4 7AQ,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007329
"296728",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"18769",E06000050,53.1850509643555,E37000003,,-2.88047909736633,E01018340,E01018340,E02003807,E02003807,E40000010,E00092505,E00092505,5B3,E99999999,"341260","1",E18000002,E06000050,"0365689",E05012218,E43000272,E65000001,CH4 7AR,CH4  7AR,CH4 7AR,E14001164,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007329
