OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"111379",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7793",E08000032,53.7688407897949,E37000062,,-1.78492796421051,E01010846,E01010846,E02002237,E02002237,E40000012,E00054690,E00054690,5A1,E99999999,"414274","1",E18000003,E08000032,"0430297",E05001367,E43000274,E65000001,BD6 3BE,BD6  3BE,BD6 3BE,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011684
"111380",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7793",E08000032,53.769172668457,E37000062,,-1.78530597686768,E01010846,E01010846,E02002237,E02002237,E40000012,E00054690,E00054690,5A1,E99999999,"414249","1",E18000003,E08000032,"0430334",E05001367,E43000274,E65000001,BD6 3BG,BD6  3BG,BD6 3BG,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011684
"111382",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7793",E08000032,53.7687149047852,E37000062,,-1.78580904006958,E01010846,E01010846,E02002237,E02002237,E40000012,E00054690,E00054690,5A1,E99999999,"414216","1",E18000003,E08000032,"0430283",E05001367,E43000274,E65000001,BD6 3BL,BD6  3BL,BD6 3BL,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011684
"111385",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7793",E08000032,53.7687606811523,E37000062,,-1.78523194789886,E01010846,E01010846,E02002237,E02002237,E40000012,E00054690,E00054690,5A1,E99999999,"414254","1",E18000003,E08000032,"0430288",E05001367,E43000274,E65000001,BD6 3BQ,BD6  3BQ,BD6 3BQ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011684
"111394",E630,E35001211,E56000030,E99999999,E92000001,"200302",,E54000054,"7793",E08000032,53.769702911377,E37000062,,-1.80045998096466,E01010846,E01010846,E02002237,E02002237,E40000012,E00176180,E00176180,4C3,E99999999,"413250","1",E18000003,E08000032,"0430390",E05001361,E43000274,E65000001,BD6 3DA,BD6  3DA,BD6 3DA,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011683
"111395",E630,E35001211,E56000030,E99999999,E92000001,"200503",,E54000054,"7793",E08000032,53.7694892883301,E37000062,,-1.80111300945282,E01010846,E01010846,E02002237,E02002237,E40000012,E00176180,E00176180,4C3,E99999999,"413207","1",E18000003,E08000032,"0430366",E05001361,E43000274,E65000001,BD6 3DB,BD6  3DB,BD6 3DB,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011683
"111396",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7743",E08000032,53.771427154541,E37000062,,-1.8067330121994,E01010763,E01010763,E02002237,E02002237,E40000012,E00054240,E00054240,6B1,E99999999,"412836","1",E18000003,E08000032,"0430581",E05001360,E43000274,E65000001,BD6 3DE,BD6  3DE,BD6 3DE,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011683
"111397",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7743",E08000032,53.7714996337891,E37000062,,-1.80571603775024,E01010763,E01010763,E02002237,E02002237,E40000012,E00054246,E00054246,5A2,E99999999,"412903","1",E18000003,E08000032,"0430589",E05001360,E43000274,E65000001,BD6 3DF,BD6  3DF,BD6 3DF,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011683
"111399",E630,E35001211,E56000030,E99999999,E92000001,"200303",,E54000054,"7793",E08000032,53.7692260742188,E37000062,,-1.80093204975128,E01010846,E01010846,E02002237,E02002237,E40000012,E00176180,E00176180,4C3,E99999999,"413219","1",E18000003,E08000032,"0430337",E05001361,E43000274,E65000001,BD6 3DH,BD6  3DH,BD6 3DH,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011683
"111400",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"7743",E08000032,53.7713203430176,E37000062,,-1.8006340265274,E01010763,E01010763,E02002237,E02002237,E40000012,E00054246,E00054246,5A2,E99999999,"413238","1",E18000003,E08000032,"0430570",E05001361,E43000274,E65000001,BD6 3DJ,BD6  3DJ,BD6 3DJ,E14001119,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011683
