OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1263426",E630,E35999999,E56000016,E58000598,E92000001,"199507",,E54000042,"15354",E07000094,50.8591918945312,E37000046,,-1.12677204608917,E01023224,E01034733,E02004842,E02004842,E40000005,E00117996,E00184865,1A3,E10000014,"461556","1",E18000009,E07000094,"0106995",E05011006,E04012913,E65000001,PO176AD,PO17 6AD,PO17 6AD,E14001233,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33038185
"1263427",E630,E35999999,E56000016,E58000598,E92000001,"201501",,E54000042,"15354",E07000094,50.8876724243164,E37000046,,-1.14914405345917,E01023224,E01034733,E02004842,E02004842,E40000005,E00117994,E00117994,1C3,E10000014,"459945","1",E18000009,E07000094,"0110144",E05011006,E04004654,E65000001,PO176AF,PO17 6AF,PO17 6AF,E14001233,E23000030,E12000008,E1,RSN1,E38000253,E30000254,"0",E33042690
"1263428",,E35999999,E56000016,E58000598,E92000001,"199109",,E54000042,"15354",E07000094,50.8719329833984,E37000046,,-1.12906396389008,E01023224,E01034733,E02004842,E02004842,E40000005,E00117995,E00117995,1B3,E10000014,"461378","1",E18000009,E07000094,"0108410",E05011006,E04004654,E65000001,PO176AH,PO17 6AH,PO17 6AH,E14001233,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042690
"1263430",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"15354",E07000094,50.8608512878418,E37000046,,-1.13887596130371,E01023224,E01034733,E02004842,E02004842,E40000005,E00117995,E00117995,1B3,E10000014,"460702","1",E18000009,E07000094,"0107170",E05011006,E04004654,E65000001,PO176AN,PO17 6AN,PO17 6AN,E14001233,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042690
"1263433",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"15354",E07000094,50.8706855773926,E37000046,,-1.14415204524994,E01023224,E01034733,E02004842,E02004842,E40000005,E00117995,E00117995,1B3,E10000014,"460318","1",E18000009,E07000094,"0108259",E05011006,E04004654,E65000001,PO176AS,PO17 6AS,PO17 6AS,E14001233,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042690
"1263434",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"15354",E07000094,50.869140625,E37000046,,-1.13812601566315,E01023224,E01034733,E02004842,E02004842,E40000005,E00117995,E00117995,1B3,E10000014,"460744","1",E18000009,E07000094,"0108092",E05011006,E04004654,E65000001,PO176AT,PO17 6AT,PO17 6AT,E14001233,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042690
"1263435",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"15354",E07000094,50.8739852905273,E37000046,,-1.12466204166412,E01023224,E01034733,E02004842,E02004842,E40000005,E00117996,E00184865,1A3,E10000014,"461685","1",E18000009,E07000094,"0108642",E05011006,E04012913,E65000001,PO176AU,PO17 6AU,PO17 6AU,E14001233,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33038185
"1263439",E630,E35999999,E56000016,E58000598,E92000001,"201003",,E54000042,"15354",E07000094,50.8743553161621,E37000046,,-1.10465800762177,E01023224,E01034733,E02004842,E02004842,E40000005,E00117996,E00184865,1A3,E10000014,"463092","1",E18000009,E07000094,"0108700",E05011006,E04012913,E65000001,PO176AZ,PO17 6AZ,PO17 6AZ,E14001233,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33038185
"1263440",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"15354",E07000094,50.884593963623,E37000046,,-1.12422204017639,E01023224,E01034733,E02004842,E02004842,E40000005,E00117995,E00117995,1B3,E10000014,"461702","1",E18000009,E07000094,"0109822",E05011006,E04004654,E65000001,PO176BA,PO17 6BA,PO17 6BA,E14001233,E23000030,E12000008,F1,RSN1,E38000253,E30000254,"0",E33042690
"1263441",,E35999999,E56000016,E58000598,E92000001,"198001",,E54000042,"15354",E07000094,50.8760375976562,E37000046,,-1.11775898933411,E01023224,E01034733,E02004842,E02004842,E40000005,E00117996,E00184865,1A3,E10000014,"462168","1",E18000009,E07000094,"0108876",E05011006,E04012913,E65000001,PO176BB,PO17 6BB,PO17 6BB,E14001233,E23000030,E12000008,F1,UN1,E38000253,E30000254,"0",E33038185
