OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003794",S999,S99999999,S99999999,S99999999,S92000003,"198511",,S99999999,"989",S30000025,55.6749687194824,S99999999,,-3.77526593208313,S01012619,S01019957,S02002364,S02003695,S99999999,S00132552,S00178421,"7D3",S99999999,"288454","1",S08000032,S12000029,"0643815",S13003096,S99999999,S99999999,ML117BB,ML11 7BB,ML11 7BB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002661
"1003797",S999,S99999999,S99999999,S99999999,S92000003,"200910",,S99999999,"4284",S30000025,55.6798934936523,S99999999,,-3.7871470451355,S01012621,S01019959,S02002364,S02003695,S99999999,S00130881,S00178320,6A4,S99999999,"287721","1",S08000032,S12000029,"0644382",S13003096,S99999999,S99999999,ML117BF,ML11 7BF,ML11 7BF,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003848",S999,S99999999,S99999999,S99999999,S92000003,"201807",,S99999999,"989",S30000025,55.6757965087891,S99999999,,-3.78029704093933,S01012619,S01019957,S02002364,S02003695,S99999999,S00130885,S00178391,"7D1",S99999999,"288140","1",S08000032,S12000029,"0643915",S13003096,S99999999,S99999999,ML117FA,ML11 7FA,ML11 7FA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003852",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"989",S30000025,55.676097869873,S99999999,,-3.7760329246521,S01012619,S01019957,S02002364,S02003695,S99999999,S00132551,S00178402,"7D3",S99999999,"288409","1",S08000032,S12000029,"0643942",S13003096,S99999999,S99999999,ML117FG,ML11 7FG,ML11 7FG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002661
"1003866",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6804351806641,S99999999,,-3.7719509601593,S01012622,S01019960,S02002364,S02003695,S99999999,S00130895,S00178329,8C1,S99999999,"288678","1",S08000032,S12000029,"0644418",S13003096,S99999999,S99999999,ML117HP,ML11 7HP,ML11 7HP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003867",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6789741516113,S99999999,,-3.77037405967712,S01012622,S01019960,S02002364,S02003695,S99999999,S00130890,S00178366,8C3,S99999999,"288773","1",S08000032,S12000029,"0644253",S13003096,S99999999,S99999999,ML117HQ,ML11 7HQ,ML11 7HQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002709
"1003870",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6804542541504,S99999999,,-3.76953411102295,S01012622,S01019960,S02002364,S02003695,S99999999,S00130895,S00178329,8C1,S99999999,"288830","1",S08000032,S12000029,"0644416",S13003096,S99999999,S99999999,ML117HT,ML11 7HT,ML11 7HT,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003873",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6809959411621,S99999999,,-3.76997208595276,S01012622,S01019960,S02002364,S02003695,S99999999,S00130895,S00178329,8C1,S99999999,"288804","1",S08000032,S12000029,"0644477",S13003096,S99999999,S99999999,ML117HX,ML11 7HX,ML11 7HX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003907",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6742973327637,S99999999,,-3.78185105323792,S01012619,S01019957,S02002364,S02003695,S99999999,S00130886,S00178415,7A2,S99999999,"288038","1",S08000032,S12000029,"0643751",S13003096,S99999999,S99999999,ML117LZ,ML11 7LZ,ML11 7LZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003908",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6744232177734,S99999999,,-3.78180909156799,S01012619,S01019957,S02002364,S02003695,S99999999,S00130886,S00178415,7A2,S99999999,"288041","1",S08000032,S12000029,"0643765",S13003096,S99999999,S99999999,ML117ND,ML11 7ND,ML11 7ND,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"1",S34002826
"1003909",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6754264831543,S99999999,,-3.78144097328186,S01012619,S01019957,S02002364,S02003695,S99999999,S00130885,S00178391,"7D1",S99999999,"288067","1",S08000032,S12000029,"0643876",S13003096,S99999999,S99999999,ML117NE,ML11 7NE,ML11 7NE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003910",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6747093200684,S99999999,,-3.78131294250488,S01012619,S01019957,S02002364,S02003695,S99999999,S00130885,S00178391,"7D1",S99999999,"288073","1",S08000032,S12000029,"0643796",S13003096,S99999999,S99999999,ML117NG,ML11 7NG,ML11 7NG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"1",S34002826
"1003911",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.674674987793,S99999999,,-3.78188395500183,S01012619,S01019957,S02002364,S02003695,S99999999,S00130886,S00178415,7A2,S99999999,"288037","1",S08000032,S12000029,"0643793",S13003096,S99999999,S99999999,ML117NL,ML11 7NL,ML11 7NL,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"1",S34002826
"1003914",S999,S99999999,S99999999,S99999999,S92000003,"201403",,S99999999,"3628",S30000025,55.6783409118652,S99999999,,-3.77829694747925,S01012622,S01019960,S02002364,S02003695,S99999999,S00132387,S00178361,6A4,S99999999,"288273","1",S08000032,S12000029,"0644195",S13003096,S99999999,S99999999,ML117NX,ML11 7NX,ML11 7NX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003915",S999,S99999999,S99999999,S99999999,S92000003,"199103",,S99999999,"989",S30000025,55.6750373840332,S99999999,,-3.77871990203857,S01012619,S01019957,S02002364,S02003695,S99999999,S00132551,S00178402,"7D3",S99999999,"288237","1",S08000032,S12000029,"0643828",S13003096,S99999999,S99999999,ML117NZ,ML11 7NZ,ML11 7NZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002661
"1003916",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6744422912598,S99999999,,-3.78239798545837,S01012619,S01019957,S02002364,S02003695,S99999999,S00130886,S00178415,7A2,S99999999,"288004","1",S08000032,S12000029,"0643768",S13003096,S99999999,S99999999,ML117PA,ML11 7PA,ML11 7PA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003917",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6750831604004,S99999999,,-3.7821888923645,S01012619,S01019957,S02002364,S02003695,S99999999,S00130886,S00178415,7A2,S99999999,"288019","1",S08000032,S12000029,"0643839",S13003096,S99999999,S99999999,ML117PB,ML11 7PB,ML11 7PB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003918",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6759948730469,S99999999,,-3.78636503219604,S01012621,S01019959,S02002364,S02003695,S99999999,S00130881,S00178320,6A4,S99999999,"287759","1",S08000032,S12000029,"0643947",S13003096,S99999999,S99999999,ML117PD,ML11 7PD,ML11 7PD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003919",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6771583557129,S99999999,,-3.78664088249207,S01012621,S01019959,S02002364,S02003695,S99999999,S00130881,S00178320,6A4,S99999999,"287745","1",S08000032,S12000029,"0644077",S13003096,S99999999,S99999999,ML117PE,ML11 7PE,ML11 7PE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003920",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6770401000977,S99999999,,-3.78496503829956,S01012621,S01019959,S02002364,S02003695,S99999999,S00130880,S00178364,6A3,S99999999,"287850","1",S08000032,S12000029,"0644061",S13003096,S99999999,S99999999,ML117PF,ML11 7PF,ML11 7PF,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003921",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6781158447266,S99999999,,-3.78512597084045,S01012621,S01019959,S02002364,S02003695,S99999999,S00130880,S00178364,6A3,S99999999,"287843","1",S08000032,S12000029,"0644181",S13003096,S99999999,S99999999,ML117PG,ML11 7PG,ML11 7PG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003922",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6787261962891,S99999999,,-3.78517007827759,S01012621,S01019959,S02002364,S02003695,S99999999,S00130879,S00178351,6B4,S99999999,"287842","1",S08000032,S12000029,"0644249",S13003096,S99999999,S99999999,ML117PH,ML11 7PH,ML11 7PH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003923",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6786727905273,S99999999,,-3.78381490707397,S01012621,S01019959,S02002364,S02003695,S99999999,S00130880,S00178364,6A3,S99999999,"287927","1",S08000032,S12000029,"0644241",S13003096,S99999999,S99999999,ML117PJ,ML11 7PJ,ML11 7PJ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003924",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6592",S30000025,55.6769714355469,S99999999,,-3.78908109664917,S01012620,S01019958,S02002364,S02003695,S99999999,S00130921,S00178372,6A3,S99999999,"287591","1",S08000032,S12000029,"0644060",S13003096,S99999999,S99999999,ML117PL,ML11 7PL,ML11 7PL,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003925",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6592",S30000025,55.6779022216797,S99999999,,-3.78859901428223,S01012620,S01019958,S02002364,S02003695,S99999999,S00130921,S00178372,6A3,S99999999,"287624","1",S08000032,S12000029,"0644163",S13003096,S99999999,S99999999,ML117PN,ML11 7PN,ML11 7PN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003926",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"6592",S30000025,55.6761322021484,S99999999,,-3.78726196289062,S01012620,S01019958,S02002364,S02003695,S99999999,S00130924,S00178407,6A3,S99999999,"287703","1",S08000032,S12000029,"0643964",S13003096,S99999999,S99999999,ML117PP,ML11 7PP,ML11 7PP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003927",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6789894104004,S99999999,,-3.78500699996948,S01012621,S01019959,S02002364,S02003695,S99999999,S00130879,S00178351,6B4,S99999999,"287853","1",S08000032,S12000029,"0644278",S13003096,S99999999,S99999999,ML117PQ,ML11 7PQ,ML11 7PQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003928",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6782760620117,S99999999,,-3.78828191757202,S01012621,S01019959,S02002364,S02003695,S99999999,S00130881,S00178320,6A4,S99999999,"287645","1",S08000032,S12000029,"0644204",S13003096,S99999999,S99999999,ML117PR,ML11 7PR,ML11 7PR,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003929",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6799392700195,S99999999,,-3.78323698043823,S01012621,S01019959,S02002364,S02003695,S99999999,S00130883,S00178327,1B2,S99999999,"287967","1",S08000032,S12000029,"0644381",S13003096,S99999999,S99999999,ML117PS,ML11 7PS,ML11 7PS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003930",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6743278503418,S99999999,,-3.7785758972168,S01012619,S01019957,S02002364,S02003695,S99999999,S00132552,S00178421,"7D3",S99999999,"288244","1",S08000032,S12000029,"0643749",S13003096,S99999999,S99999999,ML117PT,ML11 7PT,ML11 7PT,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002661
"1003931",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6745414733887,S99999999,,-3.77879309654236,S01012619,S01019957,S02002364,S02003695,S99999999,S00132552,S00178421,"7D3",S99999999,"288231","1",S08000032,S12000029,"0643773",S13003096,S99999999,S99999999,ML117PU,ML11 7PU,ML11 7PU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002661
"1003932",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6765785217285,S99999999,,-3.78752088546753,S01012621,S01019959,S02002364,S02003695,S99999999,S00130881,S00178320,6A4,S99999999,"287688","1",S08000032,S12000029,"0644014",S13003096,S99999999,S99999999,ML117PW,ML11 7PW,ML11 7PW,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003933",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6750831604004,S99999999,,-3.77978706359863,S01012619,S01019957,S02002364,S02003695,S99999999,S00132552,S00178421,"7D3",S99999999,"288170","1",S08000032,S12000029,"0643835",S13003096,S99999999,S99999999,ML117PX,ML11 7PX,ML11 7PX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002661
"1003934",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6753005981445,S99999999,,-3.78035402297974,S01012619,S01019957,S02002364,S02003695,S99999999,S00130885,S00178391,"7D1",S99999999,"288135","1",S08000032,S12000029,"0643860",S13003096,S99999999,S99999999,ML117PY,ML11 7PY,ML11 7PY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003935",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6769866943359,S99999999,,-3.78167104721069,S01012621,S01019959,S02002364,S02003695,S99999999,S00132550,S00178377,7C1,S99999999,"288057","1",S08000032,S12000029,"0644050",S13003096,S99999999,S99999999,ML117PZ,ML11 7PZ,ML11 7PZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003936",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6762275695801,S99999999,,-3.78317904472351,S01012621,S01019959,S02002364,S02003695,S99999999,S00132550,S00178377,7C1,S99999999,"287960","1",S08000032,S12000029,"0643968",S13003096,S99999999,S99999999,ML117QA,ML11 7QA,ML11 7QA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003937",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6756439208984,S99999999,,-3.78320002555847,S01012621,S01019959,S02002364,S02003695,S99999999,S00132550,S00178377,7C1,S99999999,"287957","1",S08000032,S12000029,"0643903",S13003096,S99999999,S99999999,ML117QB,ML11 7QB,ML11 7QB,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003938",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6754417419434,S99999999,,-3.78424096107483,S01012621,S01019959,S02002364,S02003695,S99999999,S00132550,S00178377,7C1,S99999999,"287891","1",S08000032,S12000029,"0643882",S13003096,S99999999,S99999999,ML117QD,ML11 7QD,ML11 7QD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003939",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6592",S30000025,55.6759071350098,S99999999,,-3.78488206863403,S01012620,S01019958,S02002364,S02003695,S99999999,S00130882,S00178394,6A4,S99999999,"287852","1",S08000032,S12000029,"0643935",S13003096,S99999999,S99999999,ML117QE,ML11 7QE,ML11 7QE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003940",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6592",S30000025,55.6758041381836,S99999999,,-3.78575205802917,S01012620,S01019958,S02002364,S02003695,S99999999,S00130882,S00178394,6A4,S99999999,"287797","1",S08000032,S12000029,"0643925",S13003096,S99999999,S99999999,ML117QF,ML11 7QF,ML11 7QF,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003941",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6592",S30000025,55.6766624450684,S99999999,,-3.78356504440308,S01012620,S01019958,S02002364,S02003695,S99999999,S00130882,S00178394,6A4,S99999999,"287937","1",S08000032,S12000029,"0644017",S13003096,S99999999,S99999999,ML117QG,ML11 7QG,ML11 7QG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003942",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6786804199219,S99999999,,-3.7820029258728,S01012621,S01019959,S02002364,S02003695,S99999999,S00130883,S00178327,1B2,S99999999,"288041","1",S08000032,S12000029,"0644239",S13003096,S99999999,S99999999,ML117QH,ML11 7QH,ML11 7QH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003943",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6781234741211,S99999999,,-3.78153204917908,S01012621,S01019959,S02002364,S02003695,S99999999,S00130883,S00178327,1B2,S99999999,"288069","1",S08000032,S12000029,"0644176",S13003096,S99999999,S99999999,ML117QJ,ML11 7QJ,ML11 7QJ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003944",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6785316467285,S99999999,,-3.78110504150391,S01012622,S01019960,S02002364,S02003695,S99999999,S00132387,S00178361,6A4,S99999999,"288097","1",S08000032,S12000029,"0644221",S13003096,S99999999,S99999999,ML117QL,ML11 7QL,ML11 7QL,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003945",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6797218322754,S99999999,,-3.78084111213684,S01012622,S01019960,S02002364,S02003695,S99999999,S00130884,S00178340,6A4,S99999999,"288117","1",S08000032,S12000029,"0644353",S13003096,S99999999,S99999999,ML117QN,ML11 7QN,ML11 7QN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6804122924805,S99999999,,-3.78045892715454,S01012622,S01019960,S02002364,S02003695,S99999999,S00130884,S00178340,6A4,S99999999,"288143","1",S08000032,S12000029,"0644429",S13003096,S99999999,S99999999,ML117QP,ML11 7QP,ML11 7QP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003947",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6776580810547,S99999999,,-3.78308510780334,S01012621,S01019959,S02002364,S02003695,S99999999,S00130883,S00178327,1B2,S99999999,"287970","1",S08000032,S12000029,"0644127",S13003096,S99999999,S99999999,ML117QQ,ML11 7QQ,ML11 7QQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
"1003948",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6784934997559,S99999999,,-3.78008604049683,S01012622,S01019960,S02002364,S02003695,S99999999,S00132387,S00178361,6A4,S99999999,"288161","1",S08000032,S12000029,"0644215",S13003096,S99999999,S99999999,ML117QR,ML11 7QR,ML11 7QR,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003949",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3628",S30000025,55.6769485473633,S99999999,,-3.78081011772156,S01012622,S01019960,S02002364,S02003695,S99999999,S00132387,S00178361,6A4,S99999999,"288111","1",S08000032,S12000029,"0644044",S13003096,S99999999,S99999999,ML117QS,ML11 7QS,ML11 7QS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.676399230957,S99999999,,-3.78081703186035,S01012619,S01019957,S02002364,S02003695,S99999999,S00130885,S00178391,"7D1",S99999999,"288109","1",S08000032,S12000029,"0643983",S13003096,S99999999,S99999999,ML117QT,ML11 7QT,ML11 7QT,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003951",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"989",S30000025,55.6754379272461,S99999999,,-3.78268194198608,S01012619,S01019957,S02002364,S02003695,S99999999,S00130886,S00178415,7A2,S99999999,"287989","1",S08000032,S12000029,"0643879",S13003096,S99999999,S99999999,ML117QU,ML11 7QU,ML11 7QU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002826
"1003952",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4284",S30000025,55.6801071166992,S99999999,,-3.78233790397644,S01012621,S01019959,S02002364,S02003695,S99999999,S00130883,S00178327,1B2,S99999999,"288024","1",S08000032,S12000029,"0644398",S13003096,S99999999,S99999999,ML117QW,ML11 7QW,ML11 7QW,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002817
