OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"76832",E630,E35999999,E56000033,E58001291,E92000001,"198001",,E54000038,"21308",E06000066,50.9486389160156,E37000016,,-2.66391897201538,E01029162,E01029162,E02006087,E02006087,E40000006,E00148543,E00148543,5A3,E99999999,"353457","1",E18000010,E06000066,"0116789",E05014347,E04008671,E65000001,BA213AR,BA21 3AR,BA21 3AR,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050304
"76860",E630,E35999999,E56000033,E58001336,E92000001,"198001",,E54000038,"2923",E06000066,50.9481887817383,E37000016,,-2.64765596389771,E01029247,E01029247,E02006087,E02006087,E40000006,E00148990,E00148990,"8D3",E99999999,"354599","1",E18000010,E06000066,"0116729",E05014393,E04008773,E65000001,BA213DB,BA21 3DB,BA21 3DB,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050303
"76861",E630,E35999999,E56000033,E58001336,E92000001,"198001",,E54000038,"2923",E06000066,50.9492568969727,E37000016,,-2.64806890487671,E01029247,E01029247,E02006087,E02006087,E40000006,E00148990,E00148990,"8D3",E99999999,"354571","1",E18000010,E06000066,"0116848",E05014393,E04008773,E65000001,BA213DD,BA21 3DD,BA21 3DD,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050303
"76864",E630,E35999999,E56000033,E58001336,E92000001,"198001",,E54000038,"2923",E06000066,50.9497718811035,E37000016,,-2.64938592910767,E01029247,E01029247,E02006087,E02006087,E40000006,E00148990,E00148990,"8D3",E99999999,"354479","1",E18000010,E06000066,"0116906",E05014393,E04008773,E65000001,BA213DG,BA21 3DG,BA21 3DG,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050303
"76865",E630,E35999999,E56000033,E58001291,E92000001,"199712",,E54000038,"17988",E06000066,50.950870513916,E37000016,,-2.6634669303894,E01029161,E01029161,E02006087,E02006087,E40000006,E00148542,E00148542,5A1,E99999999,"353491","1",E18000010,E06000066,"0117037",E05014347,E04008671,E65000001,BA213DH,BA21 3DH,BA21 3DH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050304
"76870",E630,E35999999,E56000033,E58001336,E92000001,"198001",,E54000038,"2923",E06000066,50.9503631591797,E37000016,,-2.64960789680481,E01029247,E01029247,E02006087,E02006087,E40000006,E00148990,E00148990,"8D3",E99999999,"354464","1",E18000010,E06000066,"0116972",E05014393,E04008773,E65000001,BA213DQ,BA21 3DQ,BA21 3DQ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050303
"76885",E630,E35999999,E56000033,E58001336,E92000001,"198001",,E54000038,"2923",E06000066,50.9512557983398,E37000016,,-2.64956307411194,E01029247,E01029247,E02006087,E02006087,E40000006,E00148999,E00148999,"8D3",E99999999,"354468","1",E18000010,E06000066,"0117071",E05014393,E04008773,E65000001,BA213EH,BA21 3EH,BA21 3EH,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050303
"76886",E630,E35999999,E56000033,E58001336,E92000001,"198001",,E54000038,"2923",E06000066,50.9509582519531,E37000016,,-2.6496729850769,E01029247,E01029247,E02006087,E02006087,E40000006,E00149002,E00149002,7A3,E99999999,"354460","1",E18000010,E06000066,"0117038",E05014393,E04008773,E65000001,BA213EJ,BA21 3EJ,BA21 3EJ,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050303
"76887",E630,E35999999,E56000033,E58001336,E92000001,"198001",,E54000038,"2923",E06000066,50.9511451721191,E37000016,,-2.65183997154236,E01029247,E01029247,E02006087,E02006087,E40000006,E00149002,E00149002,7A3,E99999999,"354308","1",E18000010,E06000066,"0117060",E05014393,E04008773,E65000001,BA213EL,BA21 3EL,BA21 3EL,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050303
"76888",E630,E35999999,E56000033,E58001336,E92000001,"198001",,E54000038,"2923",E06000066,50.9507141113281,E37000016,,-2.65298700332642,E01029247,E01029247,E02006087,E02006087,E40000006,E00149002,E00149002,7A3,E99999999,"354227","1",E18000010,E06000066,"0117013",E05014393,E04008773,E65000001,BA213EN,BA21 3EN,BA21 3EN,E14001603,E23000036,E12000009,C1,UF1,E38000150,E30000293,"0",E33050303
