OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"165624",E630,E35000434,E56000010,E99999999,E92000001,"199906",,E54000030,"3608",E09000006,51.4038581848145,E37000051,,0.104298003017902,E01000739,E01000739,E02000140,E02000140,E40000003,E00003589,E00003589,4A3,E99999999,"546464","1",E18000007,E09000006,"0169304",E05014007,E43000196,E65000001,BR5 2DT,BR5  2DT,BR5 2DT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032817
"165630",E630,E35000434,E56000010,E99999999,E92000001,"200012",,E54000030,"8001",E09000006,51.4082908630371,E37000051,,0.104515001177788,E01000735,E01000735,E02000140,E02000140,E40000003,E00003548,E00003548,4A1,E99999999,"546465","1",E18000007,E09000006,"0169797",E05014007,E43000196,E65000001,BR5 2EA,BR5  2EA,BR5 2EA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032814
"165638",E630,E35000434,E56000010,E99999999,E92000001,"199002",,E54000030,"3608",E09000006,51.4012451171875,E37000051,,0.107685998082161,E01000739,E01000739,E02000140,E02000140,E40000003,E00003552,E00003552,"8D2",E99999999,"546708","1",E18000007,E09000006,"0169020",E05014007,E43000196,E65000001,BR5 2EL,BR5  2EL,BR5 2EL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032815
"165650",E630,E35000434,E56000010,E99999999,E92000001,"201407",,E54000030,"3782",E09000006,51.3993644714355,E37000051,,0.104638002812862,E01000730,E01000730,E02000140,E02000140,E40000003,E00003554,E00003554,"8D2",E99999999,"546502","1",E18000007,E09000006,"0168805",E05014007,E43000196,E65000001,BR5 2FB,BR5  2FB,BR5 2FB,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032815
"165651",E630,E35000434,E56000010,E99999999,E92000001,"200811",,E54000030,"3993",E09000006,51.4064521789551,E37000051,,0.104647003114223,E01000729,E01000729,E02000140,E02000140,E40000003,E00003581,E00003581,7A3,E99999999,"546480","1",E18000007,E09000006,"0169593",E05014007,E43000196,E65000001,BR5 2FD,BR5  2FD,BR5 2FD,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032818
"165652",E630,E35000434,E56000010,E99999999,E92000001,"200811",,E54000030,"3993",E09000006,51.4062728881836,E37000051,,0.104624003171921,E01000729,E01000729,E02000140,E02000140,E40000003,E00003581,E00003581,7A3,E99999999,"546479","1",E18000007,E09000006,"0169573",E05014007,E43000196,E65000001,BR5 2FE,BR5  2FE,BR5 2FE,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032818
"165653",E630,E35000434,E56000010,E99999999,E92000001,"201408",,E54000030,"3608",E09000006,51.3993873596191,E37000051,,0.104005999863148,E01000739,E01000739,E02000140,E02000140,E40000003,E00003589,E00003589,4A3,E99999999,"546458","1",E18000007,E09000006,"0168806",E05014007,E43000196,E65000001,BR5 2FF,BR5  2FF,BR5 2FF,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032817
"165660",E630,E35000434,E56000010,E99999999,E92000001,"200807",,E54000030,"3782",E09000006,51.398681640625,E37000051,,0.105123996734619,E01000730,E01000730,E02000140,E02000140,E40000003,E00003554,E00003554,"8D2",E99999999,"546538","1",E18000007,E09000006,"0168730",E05014007,E43000196,E65000001,BR5 2GA,BR5  2GA,BR5 2GA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032815
"165662",E630,E35000434,E56000010,E99999999,E92000001,"199906",,E54000030,"3782",E09000006,51.3959579467773,E37000051,,0.107629999518394,E01000730,E01000730,E02000140,E02000140,E40000003,E00003598,E00003598,4A1,E99999999,"546721","1",E18000007,E09000006,"0168432",E05014007,E43000196,E65000001,BR5 2HA,BR5  2HA,BR5 2HA,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032816
"165675",E630,E35000434,E56000010,E99999999,E92000001,"199308",,E54000030,"3782",E09000006,51.3957862854004,E37000051,,0.106701999902725,E01000730,E01000730,E02000140,E02000140,E40000003,E00003555,E00003555,4A3,E99999999,"546657","1",E18000007,E09000006,"0168411",E05014007,E43000196,E65000001,BR5 2HT,BR5  2HT,BR5 2HT,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032816
"165687",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"14203",E09000006,51.4028663635254,E37000051,,0.110923998057842,E01000738,E01000738,E02000140,E02000140,E40000003,E00003592,E00003592,5A2,E99999999,"546928","1",E18000007,E09000006,"0169207",E05014007,E43000196,E65000001,BR5 2JH,BR5  2JH,BR5 2JH,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032815
"165688",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"3993",E09000006,51.4032402038574,E37000051,,0.108107998967171,E01000729,E01000729,E02000140,E02000140,E40000003,E00003584,E00003584,4A1,E99999999,"546731","1",E18000007,E09000006,"0169243",E05014007,E43000196,E65000001,BR5 2JJ,BR5  2JJ,BR5 2JJ,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032818
"165689",E630,E35000434,E56000010,E99999999,E92000001,"198001",,E54000030,"3993",E09000006,51.4028587341309,E37000051,,0.106466002762318,E01000729,E01000729,E02000140,E02000140,E40000003,E00003586,E00003586,7B3,E99999999,"546618","1",E18000007,E09000006,"0169197",E05014007,E43000196,E65000001,BR5 2JL,BR5  2JL,BR5 2JL,E14001417,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032817
