OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"876689",E630,E35001102,E56000031,E58000847,E92000001,"201009",,E54000015,"25918",E07000132,52.5744552612305,E37000021,,-1.31726896762848,E01025839,E01025839,E02005382,E02005382,E40000011,E00131123,E00131123,8C1,E10000018,"446365","1",E18000004,E07000132,"0297621",E05005485,E04005513,E65000001,LE9 0DA,LE9  0DA,LE9 0DA,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016451
"876690",E630,E35001102,E56000031,E58000847,E92000001,"201112",,E54000015,"25918",E07000132,52.5744552612305,E37000021,,-1.31726896762848,E01025839,E01025839,E02005382,E02005382,E40000011,E00131123,E00131123,8C1,E10000018,"446365","1",E18000004,E07000132,"0297621",E05005485,E04005513,E65000001,LE9 0DE,LE9  0DE,LE9 0DE,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016451
"876691",E630,E35001102,E56000031,E58000847,E92000001,"201408",,E54000015,"25918",E07000132,52.5744552612305,E37000021,,-1.31726896762848,E01025839,E01025839,E02005382,E02005382,E40000011,E00131123,E00131123,8C1,E10000018,"446365","1",E18000004,E07000132,"0297621",E05005485,E04005513,E65000001,LE9 0DL,LE9  0DL,LE9 0DL,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016451
"876692",E630,E35001102,E56000031,E58000847,E92000001,"201408",,E54000015,"25918",E07000132,52.5744552612305,E37000021,,-1.31726896762848,E01025839,E01025839,E02005382,E02005382,E40000011,E00131123,E00131123,8C1,E10000018,"446365","1",E18000004,E07000132,"0297621",E05005485,E04005513,E65000001,LE9 0DN,LE9  0DN,LE9 0DN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016451
"876693",E630,E35001102,E56000031,E58000847,E92000001,"202011",,E54000015,"25918",E07000132,52.5744552612305,E37000021,,-1.31726896762848,E01025839,E01025839,E02005382,E02005382,E40000011,E00131123,E00131123,8C1,E10000018,"446365","1",E18000004,E07000132,"0297621",E05005485,E04005513,E65000001,LE9 0EB,LE9  0EB,LE9 0EB,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016451
"876694",E630,E35999999,E56000031,E58000847,E92000001,"202409",,E54000015,"25918",E07000132,52.5744552612305,E37000021,,-1.31726896762848,E01025839,E01025839,E02005382,E02005382,E40000011,E00131123,E00131123,8C1,E10000018,"446365","1",E18000004,E07000132,"0297621",E05005485,E04005513,E65000001,LE9 0EN,LE9  0EN,LE9 0EN,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016451
"876695",E630,,E56000031,E58000847,E92000001,"202503",,E54000015,"25918",E07000132,52.5744552612305,E37000021,,-1.31726896762848,E01025839,E01025839,E02005382,E02005382,E40000011,E00131123,E00131123,8C1,E10000018,"446365","1",E18000004,E07000132,"0297621",E05005485,E04005513,E65000001,LE9 0EQ,LE9  0EQ,LE9 0EQ,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"1",E33016451
"877318",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"7464",E07000132,52.5776023864746,E37000021,,-1.30630004405975,E01025844,E01025844,E02005382,E02005382,E40000011,E00131120,E00131120,8C3,E10000018,"447105","1",E18000004,E07000132,"297978",E05005485,E04005513,E65000001,LE9 7AA,LE9  7AA,LE9 7AA,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016448
"877319",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"7464",E07000132,52.5772933959961,E37000021,,-1.30705797672272,E01025844,E01025844,E02005382,E02005382,E40000011,E00131144,E00131144,8C3,E10000018,"447054","1",E18000004,E07000132,"297943",E05005485,E04005513,E65000001,LE9 7AB,LE9  7AB,LE9 7AB,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016448
"877320",E630,E35001102,E56000031,E58000847,E92000001,"198001",,E54000015,"14331",E07000132,52.5754241943359,E37000021,,-1.30555295944214,E01025842,E01025842,E02005382,E02005382,E40000011,E00131125,E00187348,8C1,E10000018,"447158","1",E18000004,E07000132,"297736",E05005485,E04005513,E65000001,LE9 7AD,LE9  7AD,LE9 7AD,E14001288,E23000021,E12000004,C1,UN1,E38000201,E30000230,"0",E33016448
