OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1767209",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"15195",E07000194,52.6846046447754,E37000012,E37000032,-1.82814705371857,E01029526,E01029526,E02006149,E02006149,E40000011,E00150452,E00150452,5B2,E10000028,"411714","1",E18000005,E07000194,"0309669",E05010670,E04008932,E65000001,WS136AA,WS13 6AA,WS13 6AA,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022094
"1767210",E630,E35999999,E56000007,E58001369,E92000001,"200802",,E54000010,"15195",E07000194,52.6834678649902,E37000012,E37000032,-1.83016300201416,E01029526,E01029526,E02006149,E02006149,E40000011,E00150441,E00180774,"7D1",E10000028,"411578","1",E18000005,E07000194,"0309542",E05010670,E04008932,E65000001,WS136AB,WS13 6AB,WS13 6AB,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33019128
"1767211",E630,E35999999,E56000007,E58001369,E92000001,"200602",,E54000010,"15195",E07000194,52.6852989196777,E37000012,E37000032,-1.82835102081299,E01029526,E01029526,E02006149,E02006149,E40000011,E00150452,E00150452,5B2,E10000028,"411700","1",E18000005,E07000194,"0309746",E05010670,E04008932,E65000001,WS136AD,WS13 6AD,WS13 6AD,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022094
"1767212",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"15195",E07000194,52.6844253540039,E37000012,E37000032,-1.82831001281738,E01029526,E01029526,E02006149,E02006149,E40000011,E00150452,E00150452,5B2,E10000028,"411703","1",E18000005,E07000194,"0309649",E05010670,E04008932,E65000001,WS136AE,WS13 6AE,WS13 6AE,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022094
"1767213",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"15195",E07000194,52.6869964599609,E37000012,E37000032,-1.8223819732666,E01029526,E01029526,E02006149,E02006149,E40000011,E00150449,E00150449,7C1,E10000028,"412103","1",E18000005,E07000194,"0309936",E05010670,E04008932,E65000001,WS136AF,WS13 6AF,WS13 6AF,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022092
"1767214",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"15195",E07000194,52.6872406005859,E37000012,E37000032,-1.82130205631256,E01029526,E01029526,E02006149,E02006149,E40000011,E00150449,E00150449,7C1,E10000028,"412176","1",E18000005,E07000194,"0309963",E05010670,E04008932,E65000001,WS136AG,WS13 6AG,WS13 6AG,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022092
"1767218",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"15195",E07000194,52.6859741210938,E37000012,E37000032,-1.82315599918365,E01029526,E01029526,E02006149,E02006149,E40000011,E00150454,E00150454,7A2,E10000028,"412051","1",E18000005,E07000194,"0309822",E05010670,E04008932,E65000001,WS136AQ,WS13 6AQ,WS13 6AQ,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022092
"1767231",E630,E35999999,E56000007,E58001370,E92000001,"200601",,E54000010,"24614",E07000194,52.6771774291992,E37000012,E37000032,-1.83749401569366,E01032900,E01032900,E02006149,E02006149,E40000011,E00168387,E00168387,5A2,E10000028,"411084","1",E18000005,E07000194,"0308841",E05010664,E04008932,E65000001,WS136BF,WS13 6BF,WS13 6BF,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022095
"1767236",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"15195",E07000194,52.6860580444336,E37000012,E37000032,-1.82416105270386,E01029526,E01029526,E02006149,E02006149,E40000011,E00150454,E00150454,7A2,E10000028,"411983","1",E18000005,E07000194,"0309831",E05010670,E04008932,E65000001,WS136BN,WS13 6BN,WS13 6BN,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022092
"1767237",E630,E35999999,E56000007,E58001369,E92000001,"198001",,E54000010,"15195",E07000194,52.6868629455566,E37000012,E37000032,-1.82307803630829,E01029526,E01029526,E02006149,E02006149,E40000011,E00150449,E00150449,7C1,E10000028,"412056","1",E18000005,E07000194,"0309921",E05010670,E04008932,E65000001,WS136BP,WS13 6BP,WS13 6BP,E14001335,E23000015,E12000005,C1,UN1,E38000153,E30000288,"0",E33022092
