OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"913292",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7969093322754,E37000062,,-1.45097601413727,E01011414,E01011414,E02002402,E02002402,E40000012,E00057540,E00057540,6B4,E99999999,"436262","1",E18000003,E08000035,"0433538",E05013831,E43000294,E65000001,LS150AA,LS15 0AA,LS15 0AA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913293",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7954292297363,E37000062,,-1.44979596138,E01011414,E01011414,E02002402,E02002402,E40000012,E00057540,E00057540,6B4,E99999999,"436341","1",E18000003,E08000035,"0433374",E05013831,E43000294,E65000001,LS150AB,LS15 0AB,LS15 0AB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913422",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7969055175781,E37000062,,-1.45030796527863,E01011414,E01011414,E02002402,E02002402,E40000012,E00057540,E00057540,6B4,E99999999,"436306","1",E18000003,E08000035,"0433538",E05013831,E43000294,E65000001,LS150NE,LS15 0NE,LS15 0NE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913640",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.8026008605957,E37000062,,-1.45005095005035,E01011414,E01011414,E02002402,E02002402,E40000012,E00057494,E00057494,5A1,E99999999,"436318","1",E18000003,E08000035,"0434172",E05013831,E43000294,E65000001,LS157AA,LS15 7AA,LS15 7AA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913642",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7998123168945,E37000062,,-1.44538104534149,E01011414,E01011414,E02002402,E02002402,E40000012,E00057529,E00057529,5B3,E99999999,"436628","1",E18000003,E08000035,"0433864",E05013831,E43000294,E65000001,LS157AD,LS15 7AD,LS15 7AD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913643",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"30020",E08000035,53.7985153198242,E37000062,,-1.44293904304504,E01011411,E01011411,E02002402,E02002402,E40000012,E00057533,E00057533,6B3,E99999999,"436790","1",E18000003,E08000035,"0433721",E05013831,E43000294,E65000001,LS157AE,LS15 7AE,LS15 7AE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012403
"913644",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.801944732666,E37000062,,-1.44999897480011,E01011414,E01011414,E02002402,E02002402,E40000012,E00057494,E00057494,5A1,E99999999,"436322","1",E18000003,E08000035,"0434099",E05013831,E43000294,E65000001,LS157AF,LS15 7AF,LS15 7AF,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913645",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.802001953125,E37000062,,-1.45054495334625,E01011414,E01011414,E02002402,E02002402,E40000012,E00057494,E00057494,5A1,E99999999,"436286","1",E18000003,E08000035,"0434105",E05013831,E43000294,E65000001,LS157AG,LS15 7AG,LS15 7AG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913646",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.8018264770508,E37000062,,-1.4511239528656,E01011414,E01011414,E02002402,E02002402,E40000012,E00057530,E00057530,5A1,E99999999,"436248","1",E18000003,E08000035,"0434085",E05013831,E43000294,E65000001,LS157AH,LS15 7AH,LS15 7AH,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913647",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.8011512756348,E37000062,,-1.45099604129791,E01011414,E01011414,E02002402,E02002402,E40000012,E00057530,E00057530,5A1,E99999999,"436257","1",E18000003,E08000035,"0434010",E05013831,E43000294,E65000001,LS157AJ,LS15 7AJ,LS15 7AJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913648",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.8008270263672,E37000062,,-1.45098602771759,E01011414,E01011414,E02002402,E02002402,E40000012,E00057530,E00057530,5A1,E99999999,"436258","1",E18000003,E08000035,"0433974",E05013831,E43000294,E65000001,LS157AL,LS15 7AL,LS15 7AL,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913649",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.8008766174316,E37000062,,-1.44787204265594,E01011414,E01011414,E02002402,E02002402,E40000012,E00057494,E00057494,5A1,E99999999,"436463","1",E18000003,E08000035,"0433981",E05013831,E43000294,E65000001,LS157AN,LS15 7AN,LS15 7AN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913650",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.799690246582,E37000062,,-1.44579303264618,E01011414,E01011414,E02002402,E02002402,E40000012,E00057529,E00057529,5B3,E99999999,"436601","1",E18000003,E08000035,"0433850",E05013831,E43000294,E65000001,LS157AP,LS15 7AP,LS15 7AP,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913651",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.8022651672363,E37000062,,-1.45101201534271,E01011414,E01011414,E02002402,E02002402,E40000012,E00057494,E00057494,5A1,E99999999,"436255","1",E18000003,E08000035,"0434134",E05013831,E43000294,E65000001,LS157AQ,LS15 7AQ,LS15 7AQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913656",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7999229431152,E37000062,,-1.44783902168274,E01011414,E01011414,E02002402,E02002402,E40000012,E00057529,E00057529,5B3,E99999999,"436466","1",E18000003,E08000035,"0433875",E05013831,E43000294,E65000001,LS157AW,LS15 7AW,LS15 7AW,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913657",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7980880737305,E37000062,,-1.44575297832489,E01011414,E01011414,E02002402,E02002402,E40000012,E00057540,E00057540,6B4,E99999999,"436605","1",E18000003,E08000035,"0433672",E05013831,E43000294,E65000001,LS157AX,LS15 7AX,LS15 7AX,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913658",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7978935241699,E37000062,,-1.45029497146606,E01011414,E01011414,E02002402,E02002402,E40000012,E00057540,E00057540,6B4,E99999999,"436306","1",E18000003,E08000035,"0433648",E05013831,E43000294,E65000001,LS157AY,LS15 7AY,LS15 7AY,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913659",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7991828918457,E37000062,,-1.44933700561523,E01011414,E01011414,E02002402,E02002402,E40000012,E00057529,E00057529,5B3,E99999999,"436368","1",E18000003,E08000035,"0433792",E05013831,E43000294,E65000001,LS157BA,LS15 7BA,LS15 7BA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913660",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7998237609863,E37000062,,-1.44983005523682,E01011414,E01011414,E02002402,E02002402,E40000012,E00057529,E00057529,5B3,E99999999,"436335","1",E18000003,E08000035,"0433863",E05013831,E43000294,E65000001,LS157BD,LS15 7BD,LS15 7BD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913661",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7990112304688,E37000062,,-1.45084202289581,E01011414,E01011414,E02002402,E02002402,E40000012,E00057529,E00057529,5B3,E99999999,"436269","1",E18000003,E08000035,"0433772",E05013831,E43000294,E65000001,LS157BE,LS15 7BE,LS15 7BE,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913663",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7995567321777,E37000062,,-1.45042502880096,E01011414,E01011414,E02002402,E02002402,E40000012,E00057530,E00057530,5A1,E99999999,"436296","1",E18000003,E08000035,"0433833",E05013831,E43000294,E65000001,LS157BG,LS15 7BG,LS15 7BG,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913664",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.8001708984375,E37000062,,-1.45064496994019,E01011414,E01011414,E02002402,E02002402,E40000012,E00057530,E00057530,5A1,E99999999,"436281","1",E18000003,E08000035,"0433901",E05013831,E43000294,E65000001,LS157BJ,LS15 7BJ,LS15 7BJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913666",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.8021965026855,E37000062,,-1.45180296897888,E01011414,E01011414,E02002402,E02002402,E40000012,E00057530,E00057530,5A1,E99999999,"436203","1",E18000003,E08000035,"0434126",E05013831,E43000294,E65000001,LS157BN,LS15 7BN,LS15 7BN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913669",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7981414794922,E37000062,,-1.45117199420929,E01011414,E01011414,E02002402,E02002402,E40000012,E00057529,E00057529,5B3,E99999999,"436248","1",E18000003,E08000035,"0433675",E05013831,E43000294,E65000001,LS157BS,LS15 7BS,LS15 7BS,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913672",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"23151",E08000035,53.7993469238281,E37000062,,-1.45174896717072,E01011414,E01011414,E02002402,E02002402,E40000012,E00057530,E00057530,5A1,E99999999,"436209","1",E18000003,E08000035,"0433809",E05013831,E43000294,E65000001,LS157BW,LS15 7BW,LS15 7BW,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012401
"913941",,E35999999,E56000030,E99999999,E92000001,"201108",,E54000054,"30020",E08000035,53.797119140625,E37000062,,-1.41922795772552,E01011411,E01011411,E02002402,E02002402,E40000012,E00057543,E00057543,6B3,E99999999,"438353","1",E18000003,E08000035,"0433578",E05013830,E04013101,E65000001,LS158FB,LS15 8FB,LS15 8FB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009574
"913942",E630,E35001333,E56000030,E99999999,E92000001,"201307",,E54000054,"30020",E08000035,53.7972145080566,E37000062,,-1.42806303501129,E01011411,E01011411,E02002402,E02002402,E40000012,E00057543,E00057543,6B3,E99999999,"437771","1",E18000003,E08000035,"0433584",E05013830,E04013101,E65000001,LS158FD,LS15 8FD,LS15 8FD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009574
"913951",E630,E35001333,E56000030,E99999999,E92000001,"201609",,E54000054,"30020",E08000035,53.7965316772461,E37000062,,-1.42960596084595,E01011411,E01011411,E02002402,E02002402,E40000012,E00057543,E00057543,6B3,E99999999,"437670","1",E18000003,E08000035,"0433507",E05013830,E04013101,E65000001,LS158FQ,LS15 8FQ,LS15 8FQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009574
"913955",,E35999999,E56000030,E99999999,E92000001,"202010",,E54000054,"30020",E08000035,53.8035163879395,E37000062,,-1.42670202255249,E01011411,E01011411,E02002402,E02002402,E40000012,E00057543,E00057543,6B3,E99999999,"437855","1",E18000003,E08000035,"0434286",E05013831,E43000294,E65000001,LS158FU,LS15 8FU,LS15 8FU,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009574
