OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1242418",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"11253",E06000052,50.6361694335938,E37000005,,-4.36080408096313,E01018950,E01018950,E02003935,E02003935,E40000006,E00095687,E00095687,5B1,E99999999,"233154","1",E18000010,E06000052,"0084492",E05013301,E04011466,E65000001,PL157AA,PL15 7AA,PL15 7AA,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"1",E33046122
"1242419",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"11253",E06000052,50.6361465454102,E37000005,,-4.36116981506348,E01018950,E01018950,E02003935,E02003935,E40000006,E00095687,E00095687,5B1,E99999999,"233128","1",E18000010,E06000052,"0084490",E05013301,E04011466,E65000001,PL157AB,PL15 7AB,PL15 7AB,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"0",E33046122
"1242420",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"11253",E06000052,50.6355590820312,E37000005,,-4.36167812347412,E01018950,E01018950,E02003935,E02003935,E40000006,E00095687,E00095687,5B1,E99999999,"233090","1",E18000010,E06000052,"0084426",E05013301,E04011466,E65000001,PL157AD,PL15 7AD,PL15 7AD,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"0",E33046122
"1242421",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"13141",E06000052,50.6354522705078,E37000005,,-4.36303091049194,E01018948,E01018948,E02003935,E02003935,E40000006,E00095682,E00095682,5A3,E99999999,"232994","1",E18000010,E06000052,"0084417",E05013301,E04011466,E65000001,PL157AE,PL15 7AE,PL15 7AE,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"0",E33048584
"1242422",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"11253",E06000052,50.6360626220703,E37000005,,-4.36125087738037,E01018950,E01018950,E02003935,E02003935,E40000006,E00095687,E00095687,5B1,E99999999,"233122","1",E18000010,E06000052,"0084481",E05013301,E04011466,E65000001,PL157AG,PL15 7AG,PL15 7AG,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"1",E33046122
"1242425",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"11253",E06000052,50.6352996826172,E37000005,,-4.36211776733398,E01018950,E01018950,E02003935,E02003935,E40000006,E00095687,E00095687,5B1,E99999999,"233058","1",E18000010,E06000052,"0084398",E05013301,E04011466,E65000001,PL157AP,PL15 7AP,PL15 7AP,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"0",E33046122
"1242426",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"13141",E06000052,50.6358757019043,E37000005,,-4.36255693435669,E01018948,E01018948,E02003935,E02003935,E40000006,E00095682,E00095682,5A3,E99999999,"233029","1",E18000010,E06000052,"0084463",E05013301,E04011466,E65000001,PL157AR,PL15 7AR,PL15 7AR,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"0",E33048584
"1242427",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"13141",E06000052,50.6354904174805,E37000005,,-4.36373996734619,E01018948,E01018948,E02003935,E02003935,E40000006,E00095682,E00095682,5A3,E99999999,"232944","1",E18000010,E06000052,"0084423",E05013301,E04011466,E65000001,PL157AS,PL15 7AS,PL15 7AS,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"0",E33048584
"1242428",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"15719",E06000052,50.6329956054688,E37000005,,-4.36574983596802,E01018946,E01018946,E02003935,E02003935,E40000006,E00095694,E00095694,7A1,E99999999,"232793","1",E18000010,E06000052,"0084150",E05013301,E04011466,E65000001,PL157AT,PL15 7AT,PL15 7AT,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"0",E33048585
"1242429",E630,E35000071,E56000014,E99999999,E92000001,"198001",,E54000036,"15719",E06000052,50.6319770812988,E37000005,,-4.36623620986938,E01018946,E01018946,E02003935,E02003935,E40000006,E00095692,E00095692,1C1,E99999999,"232755","1",E18000010,E06000052,"0084038",E05013301,E04011466,E65000001,PL157AU,PL15 7AU,PL15 7AU,E14001385,E23000035,E12000009,D2,UF1,E38000089,E30000227,"0",E33048587
