OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1428578",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.128589630127,E37000057,,-0.288529008626938,E01017431,E01017431,E02003600,E02003600,E40000007,E00088030,E00088030,5B2,E99999999,"517251","1",E18000006,E06000056,"0249189",E05014420,E04012812,E65000001,SG191AA,SG19 1AA,SG19 1AA,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"1",E33025526
"1428579",E630,E35000070,E56000035,E99999999,E92000001,"199405",,E54000024,"22725",E06000056,52.1262016296387,E37000057,,-0.283800005912781,E01017431,E01017431,E02003600,E02003600,E40000007,E00088023,E00088023,5A1,E99999999,"517581","1",E18000006,E06000056,"0248931",E05014420,E04012812,E65000001,SG191AB,SG19 1AB,SG19 1AB,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428580",E630,E35000070,E56000035,E99999999,E92000001,"200306",,E54000024,"20301",E06000056,52.1304702758789,E37000057,,-0.2899030148983,E01017435,E01017435,E02003600,E02003600,E40000007,E00088046,E00088046,5A3,E99999999,"517152","1",E18000006,E06000056,"0249396",E05014420,E04012812,E65000001,SG191AD,SG19 1AD,SG19 1AD,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025527
"1428582",E630,E35000070,E56000035,E99999999,E92000001,"199007",,E54000024,"22725",E06000056,52.1257514953613,E37000057,,-0.282487004995346,E01017431,E01017431,E02003600,E02003600,E40000007,E00088023,E00088023,5A1,E99999999,"517672","1",E18000006,E06000056,"0248883",E05014420,E04012812,E65000001,SG191AF,SG19 1AF,SG19 1AF,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428583",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1283912658691,E37000057,,-0.286623001098633,E01017431,E01017431,E02003600,E02003600,E40000007,E00088030,E00088030,5B2,E99999999,"517382","1",E18000006,E06000056,"0249170",E05014420,E04012812,E65000001,SG191AG,SG19 1AG,SG19 1AG,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025526
"1428584",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1263961791992,E37000057,,-0.283427000045776,E01017431,E01017431,E02003600,E02003600,E40000007,E00088023,E00088023,5A1,E99999999,"517606","1",E18000006,E06000056,"0248953",E05014420,E04012812,E65000001,SG191AJ,SG19 1AJ,SG19 1AJ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428585",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1267890930176,E37000057,,-0.283309996128082,E01017431,E01017431,E02003600,E02003600,E40000007,E00088023,E00088023,5A1,E99999999,"517613","1",E18000006,E06000056,"0248997",E05014420,E04012812,E65000001,SG191AL,SG19 1AL,SG19 1AL,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428586",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1256675720215,E37000057,,-0.282958000898361,E01017431,E01017431,E02003600,E02003600,E40000007,E00088023,E00088023,5A1,E99999999,"517640","1",E18000006,E06000056,"0248873",E05014420,E04012812,E65000001,SG191AP,SG19 1AP,SG19 1AP,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428587",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1282005310059,E37000057,,-0.28711199760437,E01017431,E01017431,E02003600,E02003600,E40000007,E00088030,E00088030,5B2,E99999999,"517349","1",E18000006,E06000056,"0249148",E05014420,E04012812,E65000001,SG191AQ,SG19 1AQ,SG19 1AQ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025526
"1428588",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1248512268066,E37000057,,-0.283647000789642,E01017431,E01017431,E02003600,E02003600,E40000007,E00088020,E00088020,5A1,E99999999,"517595","1",E18000006,E06000056,"0248781",E05014420,E04012812,E65000001,SG191AR,SG19 1AR,SG19 1AR,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428589",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1245384216309,E37000057,,-0.282460987567902,E01017431,E01017431,E02003600,E02003600,E40000007,E00088020,E00088020,5A1,E99999999,"517677","1",E18000006,E06000056,"0248748",E05014420,E04012812,E65000001,SG191AT,SG19 1AT,SG19 1AT,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428590",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1252822875977,E37000057,,-0.28431698679924,E01017431,E01017431,E02003600,E02003600,E40000007,E00088020,E00088020,5A1,E99999999,"517548","1",E18000006,E06000056,"0248828",E05014420,E04012812,E65000001,SG191AU,SG19 1AU,SG19 1AU,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428591",E630,E35000070,E56000035,E99999999,E92000001,"200507",,E54000024,"22725",E06000056,52.1241226196289,E37000057,,-0.281776010990143,E01017431,E01017431,E02003600,E02003600,E40000007,E00088020,E00088020,5A1,E99999999,"517725","1",E18000006,E06000056,"0248703",E05014420,E04012812,E65000001,SG191AW,SG19 1AW,SG19 1AW,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428592",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1260643005371,E37000057,,-0.284871011972427,E01017431,E01017431,E02003600,E02003600,E40000007,E00088023,E00088023,5A1,E99999999,"517508","1",E18000006,E06000056,"0248914",E05014420,E04012812,E65000001,SG191AX,SG19 1AX,SG19 1AX,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428593",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1240234375,E37000057,,-0.282875001430511,E01017431,E01017431,E02003600,E02003600,E40000007,E00088020,E00088020,5A1,E99999999,"517650","1",E18000006,E06000056,"0248690",E05014420,E04012812,E65000001,SG191AY,SG19 1AY,SG19 1AY,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428594",E630,E35000070,E56000035,E99999999,E92000001,"200710",,E54000024,"20301",E06000056,52.1304626464844,E37000057,,-0.289173007011414,E01017435,E01017435,E02003600,E02003600,E40000007,E00088046,E00088046,5A3,E99999999,"517202","1",E18000006,E06000056,"0249396",E05014420,E04012812,E65000001,SG191AZ,SG19 1AZ,SG19 1AZ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025527
"1428595",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"22725",E06000056,52.1252212524414,E37000057,,-0.284976989030838,E01017431,E01017431,E02003600,E02003600,E40000007,E00088020,E00088020,5A1,E99999999,"517503","1",E18000006,E06000056,"0248820",E05014420,E04012812,E65000001,SG191BA,SG19 1BA,SG19 1BA,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025525
"1428596",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"20301",E06000056,52.1271667480469,E37000057,,-0.282725006341934,E01017435,E01017435,E02003600,E02003600,E40000007,E00088041,E00088041,5A2,E99999999,"517652","1",E18000006,E06000056,"0249040",E05014420,E04012812,E65000001,SG191BB,SG19 1BB,SG19 1BB,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023490
"1428597",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"20301",E06000056,52.1279907226562,E37000057,,-0.28320500254631,E01017435,E01017435,E02003600,E02003600,E40000007,E00088036,E00088036,8C1,E99999999,"517617","1",E18000006,E06000056,"0249131",E05014420,E04012812,E65000001,SG191BD,SG19 1BD,SG19 1BD,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025526
"1428598",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"20301",E06000056,52.1286964416504,E37000057,,-0.283455014228821,E01017435,E01017435,E02003600,E02003600,E40000007,E00088036,E00088036,8C1,E99999999,"517598","1",E18000006,E06000056,"0249209",E05014420,E04012812,E65000001,SG191BE,SG19 1BE,SG19 1BE,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025526
"1428599",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"20301",E06000056,52.1283149719238,E37000057,,-0.285048007965088,E01017435,E01017435,E02003600,E02003600,E40000007,E00088036,E00088036,8C1,E99999999,"517490","1",E18000006,E06000056,"0249164",E05014420,E04012812,E65000001,SG191BG,SG19 1BG,SG19 1BG,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025526
"1428604",E630,E35000070,E56000035,E99999999,E92000001,"201109",,E54000024,"20301",E06000056,52.1297149658203,E37000057,,-0.28915798664093,E01017435,E01017435,E02003600,E02003600,E40000007,E00088046,E00088046,5A3,E99999999,"517205","1",E18000006,E06000056,"0249313",E05014420,E04012812,E65000001,SG191BQ,SG19 1BQ,SG19 1BQ,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33025527
"1428606",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"14333",E06000056,52.1359901428223,E37000057,,-0.29789000749588,E01017430,E01017430,E02003600,E02003600,E40000007,E00088025,E00088025,5A1,E99999999,"516591","1",E18000006,E06000056,"0249997",E05014420,E04012812,E65000001,SG191BT,SG19 1BT,SG19 1BT,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023488
"1428617",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"14333",E06000056,52.1359939575195,E37000057,,-0.299380004405975,E01017430,E01017430,E02003600,E02003600,E40000007,E00088025,E00088025,5A1,E99999999,"516489","1",E18000006,E06000056,"0249995",E05014420,E04012812,E65000001,SG191DH,SG19 1DH,SG19 1DH,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023488
"1428618",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"14333",E06000056,52.1343841552734,E37000057,,-0.300581008195877,E01017430,E01017430,E02003600,E02003600,E40000007,E00088025,E00088025,5A1,E99999999,"516411","1",E18000006,E06000056,"0249814",E05014420,E04012812,E65000001,SG191DL,SG19 1DL,SG19 1DL,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023488
"1428619",E630,E35000070,E56000035,E99999999,E92000001,"198001",,E54000024,"14333",E06000056,52.1367301940918,E37000057,,-0.298123985528946,E01017430,E01017430,E02003600,E02003600,E40000007,E00088025,E00088025,5A1,E99999999,"516573","1",E18000006,E06000056,"0250079",E05014420,E04012812,E65000001,SG191DN,SG19 1DN,SG19 1DN,E14001384,E23000026,E12000006,C1,UN1,E38000249,E30000166,"0",E33023488
