OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"631883",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"26879",E07000082,51.6815490722656,E37000011,,-2.3552520275116,E01022372,E01022372,E02004664,E02004664,E40000006,E00113740,E00113740,5B2,E10000013,"375535","1",E18000010,E07000082,"0198147",E05010976,E04004347,E65000001,GL114AA,GL11 4AA,GL11 4AA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33046619
"631884",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"26879",E07000082,51.6815948486328,E37000011,,-2.35548400878906,E01022372,E01022372,E02004664,E02004664,E40000006,E00113740,E00113740,5B2,E10000013,"375519","1",E18000010,E07000082,"0198152",E05010976,E04004347,E65000001,GL114AD,GL11 4AD,GL11 4AD,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"1",E33046619
"631885",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"26879",E07000082,51.6814575195312,E37000011,,-2.35556888580322,E01022372,E01022372,E02004664,E02004664,E40000006,E00113740,E00113740,5B2,E10000013,"375513","1",E18000010,E07000082,"0198137",E05010976,E04004347,E65000001,GL114AE,GL11 4AE,GL11 4AE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"1",E33046619
"631886",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"19556",E07000082,51.6788940429688,E37000011,,-2.35016894340515,E01022374,E01022374,E02004664,E02004664,E40000006,E00113738,E00113738,5B3,E10000013,"375885","1",E18000010,E07000082,"0197850",E05010976,E04004347,E65000001,GL114AF,GL11 4AF,GL11 4AF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33050014
"631887",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"19556",E07000082,51.6765518188477,E37000011,,-2.34955811500549,E01022374,E01022374,E02004664,E02004664,E40000006,E00113721,E00113721,6B2,E10000013,"375926","1",E18000010,E07000082,"0197589",E05010976,E04004347,E65000001,GL114AG,GL11 4AG,GL11 4AG,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33050013
"631888",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"19556",E07000082,51.6736145019531,E37000011,,-2.34801697731018,E01022374,E01022374,E02004664,E02004664,E40000006,E00113731,E00113731,8C2,E10000013,"376031","1",E18000010,E07000082,"0197262",E05010976,E04004347,E65000001,GL114AH,GL11 4AH,GL11 4AH,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33050013
"631889",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"21514",E07000082,51.6734771728516,E37000011,,-2.34872388839722,E01022373,E01022373,E02004664,E02004664,E40000006,E00113729,E00113729,6A3,E10000013,"375982","1",E18000010,E07000082,"0197247",E05010976,E04004347,E65000001,GL114AJ,GL11 4AJ,GL11 4AJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33050013
"631890",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"19556",E07000082,51.673942565918,E37000011,,-2.35010194778442,E01022374,E01022374,E02004664,E02004664,E40000006,E00113721,E00113721,6B2,E10000013,"375887","1",E18000010,E07000082,"0197299",E05010976,E04004347,E65000001,GL114AL,GL11 4AL,GL11 4AL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33050013
"631891",E630,E35000970,E56000033,E58000493,E92000001,"202012",,E54000043,"19556",E07000082,51.6788139343262,E37000011,,-2.35042905807495,E01022374,E01022374,E02004664,E02004664,E40000006,E00113738,E00113738,5B3,E10000013,"375867","1",E18000010,E07000082,"0197841",E05010976,E04004347,E65000001,GL114AN,GL11 4AN,GL11 4AN,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33050014
"631892",E630,E35000970,E56000033,E58000493,E92000001,"198001",,E54000043,"21514",E07000082,51.6727905273438,E37000011,,-2.35045409202576,E01022373,E01022373,E02004664,E02004664,E40000006,E00113729,E00113729,6A3,E10000013,"375862","1",E18000010,E07000082,"0197171",E05010976,E04004347,E65000001,GL114AP,GL11 4AP,GL11 4AP,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33050013
