OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1044264",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"9350",E08000023,54.9596977233887,E37000025,,-1.49578404426575,E01008659,E01008659,E02001784,E02001784,E40000012,E00043976,E00043976,8B2,E99999999,"432386","1",E18000001,E08000023,"0562900",E05001146,E43000177,E65000001,NE312AJ,NE31 2AJ,NE31 2AJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044692",E630,E35001236,E56000029,E99999999,E92000001,"201908",,E54000050,"9093",E08000023,54.9636268615723,E37000025,,-1.47677397727966,E01008631,E01008631,E02001784,E02001784,E40000012,E00043820,E00043820,8C3,E99999999,"433600","1",E18000001,E08000023,"0563346",E05001136,E43000177,E65000001,NE324AA,NE32 4AA,NE32 4AA,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044693",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"9093",E08000023,54.9634628295898,E37000025,,-1.47629201412201,E01008631,E01008631,E02001784,E02001784,E40000012,E00043821,E00043821,8A2,E99999999,"433631","1",E18000001,E08000023,"0563328",E05001136,E43000177,E65000001,NE324AB,NE32 4AB,NE32 4AB,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044694",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"9093",E08000023,54.9633865356445,E37000025,,-1.47374701499939,E01008631,E01008631,E02001784,E02001784,E40000012,E00043821,E00043821,8A2,E99999999,"433794","1",E18000001,E08000023,"0563321",E05001136,E43000177,E65000001,NE324AE,NE32 4AE,NE32 4AE,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044695",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"9093",E08000023,54.9631576538086,E37000025,,-1.47426605224609,E01008631,E01008631,E02001784,E02001784,E40000012,E00043821,E00043821,8A2,E99999999,"433761","1",E18000001,E08000023,"0563295",E05001136,E43000177,E65000001,NE324AF,NE32 4AF,NE32 4AF,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044697",E630,E35001236,E56000029,E99999999,E92000001,"201904",,E54000050,"9093",E08000023,54.9635467529297,E37000025,,-1.47507297992706,E01008631,E01008631,E02001784,E02001784,E40000012,E00043821,E00043821,8A2,E99999999,"433709","1",E18000001,E08000023,"0563338",E05001136,E43000177,E65000001,NE324AH,NE32 4AH,NE32 4AH,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044718",E630,E35001236,E56000029,E99999999,E92000001,"202106",,E54000050,"9093",E08000023,54.9642333984375,E37000025,,-1.47578203678131,E01008631,E01008631,E02001784,E02001784,E40000012,E00043821,E00043821,8A2,E99999999,"433663","1",E18000001,E08000023,"0563414",E05001136,E43000177,E65000001,NE324BJ,NE32 4BJ,NE32 4BJ,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044720",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"5825",E08000023,54.9593811035156,E37000025,,-1.48266994953156,E01008632,E01008632,E02001784,E02001784,E40000012,E00043826,E00043826,7C3,E99999999,"433226","1",E18000001,E08000023,"0562871",E05001141,E43000177,E65000001,NE324BS,NE32 4BS,NE32 4BS,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044721",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"5825",E08000023,54.9600868225098,E37000025,,-1.48325395584106,E01008632,E01008632,E02001784,E02001784,E40000012,E00043822,E00043822,7C3,E99999999,"433188","1",E18000001,E08000023,"0562949",E05001141,E43000177,E65000001,NE324BT,NE32 4BT,NE32 4BT,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
"1044722",E630,E35001236,E56000029,E99999999,E92000001,"198001",,E54000050,"5825",E08000023,54.9596862792969,E37000025,,-1.4824470281601,E01008632,E01008632,E02001784,E02001784,E40000012,E00043826,E00043826,7C3,E99999999,"433240","1",E18000001,E08000023,"0562905",E05001141,E43000177,E65000001,NE324BU,NE32 4BU,NE32 4BU,E14001307,E23000007,E12000001,A1,UN1,E38000163,E30000245,"0",E33001250
