OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"421379",E630,E35001216,E56000007,E58001349,E92000001,"198307",,E54000010,"10777",E07000193,52.7966613769531,E37000012,E37000032,-1.62250804901123,E01029451,E01029451,E02006144,E02006144,E40000011,E00150048,E00150048,5B3,E10000028,"425550","1",E18000005,E07000193,"0322187",E05014477,E04008913,E65000001,DE159AF,DE15 9AF,DE15 9AF,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
"421381",E630,E35001216,E56000007,E58001349,E92000001,"198510",,E54000010,"10777",E07000193,52.7965278625488,E37000012,E37000032,-1.62172400951385,E01029451,E01029451,E02006144,E02006144,E40000011,E00150048,E00150048,5B3,E10000028,"425603","1",E18000005,E07000193,"0322172",E05014477,E04008913,E65000001,DE159AH,DE15 9AH,DE15 9AH,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
"421385",E630,E35001216,E56000007,E58001349,E92000001,"198001",,E54000010,"10777",E07000193,52.7938690185547,E37000012,E37000032,-1.62305200099945,E01029451,E01029451,E02006144,E02006144,E40000011,E00150044,E00150044,5A1,E10000028,"425515","1",E18000005,E07000193,"0321876",E05014484,E04008913,E65000001,DE159AP,DE15 9AP,DE15 9AP,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
"421387",E630,E35001216,E56000007,E58001349,E92000001,"198001",,E54000010,"10777",E07000193,52.7923889160156,E37000012,E37000032,-1.62353897094727,E01029451,E01029451,E02006144,E02006144,E40000011,E00150044,E00150044,5A1,E10000028,"425483","1",E18000005,E07000193,"0321711",E05014484,E04008913,E65000001,DE159AR,DE15 9AR,DE15 9AR,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
"421388",E630,E35001216,E56000007,E58001349,E92000001,"198001",,E54000010,"15946",E07000193,52.7912673950195,E37000012,E37000032,-1.62184298038483,E01029449,E01029449,E02006144,E02006144,E40000011,E00150041,E00150041,8C1,E10000028,"425598","1",E18000005,E07000193,"0321587",E05014484,E04008913,E65000001,DE159AS,DE15 9AS,DE15 9AS,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
"421389",E630,E35001216,E56000007,E58001349,E92000001,"198001",,E54000010,"15946",E07000193,52.7916831970215,E37000012,E37000032,-1.62289297580719,E01029449,E01029449,E02006144,E02006144,E40000011,E00150053,E00150053,5B2,E10000028,"425527","1",E18000005,E07000193,"0321633",E05014484,E04008913,E65000001,DE159AT,DE15 9AT,DE15 9AT,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022071
"421390",E630,E35001216,E56000007,E58001349,E92000001,"198106",,E54000010,"10777",E07000193,52.7960662841797,E37000012,E37000032,-1.62126803398132,E01029451,E01029451,E02006144,E02006144,E40000011,E00150048,E00150048,5B3,E10000028,"425634","1",E18000005,E07000193,"0322121",E05014477,E04008913,E65000001,DE159AU,DE15 9AU,DE15 9AU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
"421391",E630,E35001216,E56000007,E58001349,E92000001,"198001",,E54000010,"10777",E07000193,52.7951507568359,E37000012,E37000032,-1.62133502960205,E01029451,E01029451,E02006144,E02006144,E40000011,E00150048,E00150048,5B3,E10000028,"425630","1",E18000005,E07000193,"0322019",E05014477,E04008913,E65000001,DE159AW,DE15 9AW,DE15 9AW,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
"421399",E630,E35001216,E56000007,E58001349,E92000001,"199712",,E54000010,"10777",E07000193,52.7957344055176,E37000012,E37000032,-1.62179005146027,E01029451,E01029451,E02006144,E02006144,E40000011,E00150048,E00150048,5B3,E10000028,"425599","1",E18000005,E07000193,"0322084",E05014477,E04008913,E65000001,DE159BF,DE15 9BF,DE15 9BF,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
"421427",E630,E35001216,E56000007,E58001349,E92000001,"198001",,E54000010,"10777",E07000193,52.7965049743652,E37000012,E37000032,-1.62059700489044,E01029451,E01029451,E02006144,E02006144,E40000011,E00150048,E00150048,5B3,E10000028,"425679","1",E18000005,E07000193,"0322170",E05014477,E04008913,E65000001,DE159DU,DE15 9DU,DE15 9DU,E14001143,E23000015,E12000005,C1,UN1,E38000053,E30000183,"0",E33022072
