OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"864298",E630,E35001399,E56000031,E58000878,E92000001,"200801",,E54000015,"11945",E07000135,52.5776062011719,E37000021,,-1.12847805023193,E01025988,E01025988,E02005415,E02005415,E40000011,E00131860,E00131860,"8D3",E10000018,"459155","1",E18000004,E07000135,"0298109",E05005536,E43000108,E65000001,LE184AB,LE18 4AB,LE18 4AB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016594
"864299",E630,E35001399,E56000031,E58000878,E92000001,"200709",,E54000015,"9110",E07000135,52.5746002197266,E37000021,,-1.13396799564362,E01025989,E01025989,E02005415,E02005415,E40000011,E00131852,E00131852,5A1,E10000018,"458787","1",E18000004,E07000135,"0297770",E05005536,E43000108,E65000001,LE184AD,LE18 4AD,LE18 4AD,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016595
"864300",E630,E35001399,E56000031,E58000878,E92000001,"201105",,E54000015,"7301",E07000135,52.5832481384277,E37000021,,-1.14156103134155,E01025987,E01025987,E02005415,E02005415,E40000011,E00131871,E00131871,5B2,E10000018,"458261","1",E18000004,E07000135,"0298726",E05005536,E43000108,E65000001,LE184AE,LE18 4AE,LE18 4AE,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33014436
"864301",E630,E35001399,E56000031,E58000878,E92000001,"202207",,E54000015,"11945",E07000135,52.5791511535645,E37000021,,-1.1224559545517,E01025988,E01025988,E02005415,E02005415,E40000011,E00131857,E00131857,"8D2",E10000018,"459561","1",E18000004,E07000135,"0298286",E05005536,E43000108,E65000001,LE184AJ,LE18 4AJ,LE18 4AJ,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016597
"864302",E630,E35999999,E56000031,E58000878,E92000001,"202407",,E54000015,"9110",E07000135,52.5777397155762,E37000021,,-1.13217997550964,E01025989,E01025989,E02005415,E02005415,E40000011,E00131852,E00131852,5A1,E10000018,"458904","1",E18000004,E07000135,"0298121",E05005536,E43000108,E65000001,LE184AL,LE18 4AL,LE18 4AL,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016595
"864303",E630,E35001399,E56000031,E58000878,E92000001,"199208",,E54000015,"11945",E07000135,52.5800552368164,E37000021,,-1.12794303894043,E01025988,E01025988,E02005415,E02005415,E40000011,E00131851,E00131851,8B1,E10000018,"459188","1",E18000004,E07000135,"0298382",E05005536,E43000108,E65000001,LE184LA,LE18 4LA,LE18 4LA,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016594
"864304",E630,E35001399,E56000031,E58000878,E92000001,"199208",,E54000015,"11945",E07000135,52.5802917480469,E37000021,,-1.12795305252075,E01025988,E01025988,E02005415,E02005415,E40000011,E00131860,E00131860,"8D3",E10000018,"459187","1",E18000004,E07000135,"0298408",E05005536,E43000108,E65000001,LE184LB,LE18 4LB,LE18 4LB,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016594
"864305",E630,E35001399,E56000031,E58000878,E92000001,"199208",,E54000015,"11945",E07000135,52.5784797668457,E37000021,,-1.12604105472565,E01025988,E01025988,E02005415,E02005415,E40000011,E00131861,E00131861,8B1,E10000018,"459319","1",E18000004,E07000135,"0298208",E05005536,E43000108,E65000001,LE184LD,LE18 4LD,LE18 4LD,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016597
"864306",E630,E35001399,E56000031,E58000878,E92000001,"199208",,E54000015,"9110",E07000135,52.5760536193848,E37000021,,-1.12859797477722,E01025989,E01025989,E02005415,E02005415,E40000011,E00131865,E00131865,8A2,E10000018,"459149","1",E18000004,E07000135,"0297936",E05005536,E43000108,E65000001,LE184LE,LE18 4LE,LE18 4LE,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016597
"864307",E630,E35001399,E56000031,E58000878,E92000001,"199208",,E54000015,"11945",E07000135,52.5795631408691,E37000021,,-1.12801194190979,E01025988,E01025988,E02005415,E02005415,E40000011,E00131860,E00131860,"8D3",E10000018,"459184","1",E18000004,E07000135,"0298327",E05005536,E43000108,E65000001,LE184LF,LE18 4LF,LE18 4LF,E14001266,E23000021,E12000004,C1,UN1,E38000051,E30000230,"0",E33016594
