OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1541138",E630,E35001436,E56000007,E58001338,E92000001,"201207",,E54000010,"7249",E07000195,53.0393218994141,E37000032,,-2.24214696884155,E01029558,E01029558,E02006163,E02006163,E40000011,E00150617,E00150617,"8D3",E10000028,"383861","1",E18000005,E07000195,"349142",E05011420,E43000131,E65000001,ST5 7GB,ST5  7GB,ST5 7GB,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541139",E630,E35001436,E56000007,E58001342,E92000001,"201309",,E54000010,"8469",E07000195,53.0456237792969,E37000032,,-2.24209308624268,E01029538,E01029538,E02006163,E02006163,E40000011,E00150508,E00150508,6B4,E10000028,"383867","1",E18000005,E07000195,"349843",E05011416,E43000131,E65000001,ST5 7GE,ST5  7GE,ST5 7GE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"1",E33019138
"1541155",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.0364112854004,E37000032,,-2.24517297744751,E01029558,E01029558,E02006163,E02006163,E40000011,E00150611,E00150611,8C1,E10000028,"383657","1",E18000005,E07000195,"348819",E05011420,E43000131,E65000001,ST5 7HY,ST5  7HY,ST5 7HY,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541156",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.0356979370117,E37000032,,-2.2466299533844,E01029558,E01029558,E02006163,E02006163,E40000011,E00150611,E00150611,8C1,E10000028,"383559","1",E18000005,E07000195,"348740",E05011420,E43000131,E65000001,ST5 7HZ,ST5  7HZ,ST5 7HZ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541190",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.0366706848145,E37000032,,-2.24527907371521,E01029558,E01029558,E02006163,E02006163,E40000011,E00150611,E00150611,8C1,E10000028,"383650","1",E18000005,E07000195,"348848",E05011420,E43000131,E65000001,ST5 7LX,ST5  7LX,ST5 7LX,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541191",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.037525177002,E37000032,,-2.24577593803406,E01029558,E01029558,E02006163,E02006163,E40000011,E00150614,E00150614,"8D1",E10000028,"383617","1",E18000005,E07000195,"348943",E05011420,E43000131,E65000001,ST5 7LY,ST5  7LY,ST5 7LY,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541192",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.0374374389648,E37000032,,-2.2446870803833,E01029558,E01029558,E02006163,E02006163,E40000011,E00150614,E00150614,"8D1",E10000028,"383690","1",E18000005,E07000195,"348933",E05011420,E43000131,E65000001,ST5 7LZ,ST5  7LZ,ST5 7LZ,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541193",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.0377082824707,E37000032,,-2.24416589736938,E01029558,E01029558,E02006163,E02006163,E40000011,E00150614,E00150614,"8D1",E10000028,"383725","1",E18000005,E07000195,"348963",E05011420,E43000131,E65000001,ST5 7NA,ST5  7NA,ST5 7NA,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541194",E630,E35001436,E56000007,E58001338,E92000001,"200611",,E54000010,"7249",E07000195,53.0387535095215,E37000032,,-2.24339699745178,E01029558,E01029558,E02006163,E02006163,E40000011,E00150614,E00150614,"8D1",E10000028,"383777","1",E18000005,E07000195,"349079",E05011420,E43000131,E65000001,ST5 7NB,ST5  7NB,ST5 7NB,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541195",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.0374946594238,E37000032,,-2.24251008033752,E01029558,E01029558,E02006163,E02006163,E40000011,E00150611,E00150611,8C1,E10000028,"383836","1",E18000005,E07000195,"348939",E05011420,E43000131,E65000001,ST5 7ND,ST5  7ND,ST5 7ND,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541196",E630,E35001436,E56000007,E58001338,E92000001,"200601",,E54000010,"7249",E07000195,53.0378608703613,E37000032,,-2.24515104293823,E01029558,E01029558,E02006163,E02006163,E40000011,E00150614,E00150614,"8D1",E10000028,"383659","1",E18000005,E07000195,"348980",E05011420,E43000131,E65000001,ST5 7NE,ST5  7NE,ST5 7NE,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541197",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.0362129211426,E37000032,,-2.24114489555359,E01029558,E01029558,E02006163,E02006163,E40000011,E00150619,E00150619,8A1,E10000028,"383927","1",E18000005,E07000195,"348796",E05011420,E43000131,E65000001,ST5 7NF,ST5  7NF,ST5 7NF,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
"1541198",E630,E35001436,E56000007,E58001338,E92000001,"198001",,E54000010,"7249",E07000195,53.0371742248535,E37000032,,-2.24074792861938,E01029558,E01029558,E02006163,E02006163,E40000011,E00150619,E00150619,8A1,E10000028,"383954","1",E18000005,E07000195,"348903",E05011420,E43000131,E65000001,ST5 7NG,ST5  7NG,ST5 7NG,E14001380,E23000015,E12000005,C1,UN1,E38000126,E30000273,"0",E33022174
