OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621148",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"300",S30000025,55.7917175292969,S99999999,,-4.08185720443726,S01012780,S01020128,S02002395,S02003724,S99999999,S00131853,S00176543,"7D2",S99999999,"269566","1",S08000032,S12000029,"0657342",S13003109,S99999999,S99999999,G72 0JL,G72  0JL,G72 0JL,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000635
"621150",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"300",S30000025,55.7924880981445,S99999999,,-4.08145189285278,S01012780,S01020128,S02002395,S02003724,S99999999,S00131853,S00176543,"7D2",S99999999,"269594","1",S08000032,S12000029,"0657427",S13003109,S99999999,S99999999,G72 0JP,G72  0JP,G72 0JP,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000635
"621157",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"300",S30000025,55.7893676757812,S99999999,,-4.07732915878296,S01012780,S01020128,S02002395,S02003724,S99999999,S00131853,S00176543,"7D2",S99999999,"269842","1",S08000032,S12000029,"0657072",S13003109,S99999999,S99999999,G72 0JX,G72  0JX,G72 0JX,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000635
"621158",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"300",S30000025,55.788631439209,S99999999,,-4.0756950378418,S01012780,S01020128,S02002395,S02003724,S99999999,S00131853,S00176543,"7D2",S99999999,"269942","1",S08000032,S12000029,"0656987",S13003109,S99999999,S99999999,G72 0JY,G72  0JY,G72 0JY,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"1",S34000635
"621159",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"300",S30000025,55.7878494262695,S99999999,,-4.07565402984619,S01012780,S01020128,S02002395,S02003724,S99999999,S00131853,S00176543,"7D2",S99999999,"269942","1",S08000032,S12000029,"0656900",S13003109,S99999999,S99999999,G72 0JZ,G72  0JZ,G72 0JZ,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000635
"621160",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"300",S30000025,55.7880935668945,S99999999,,-4.07675123214722,S01012780,S01020128,S02002395,S02003724,S99999999,S00131853,S00176543,"7D2",S99999999,"269874","1",S08000032,S12000029,"0656929",S13003109,S99999999,S99999999,G72 0LA,G72  0LA,G72 0LA,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34000635
"621161",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"300",S30000025,55.7876205444336,S99999999,,-4.07927799224854,S01012780,S01020128,S02002395,S02003724,S99999999,S00132757,S00176652,5A3,S99999999,"269714","1",S08000032,S12000029,"0656881",S13003109,S99999999,S99999999,G72 0LB,G72  0LB,G72 0LB,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621162",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1141",S30000025,55.7870025634766,S99999999,,-4.08213186264038,S01012779,S01020127,S02002395,S02003724,S99999999,S00132755,S00176655,5A3,S99999999,"269533","1",S08000032,S12000029,"0656818",S13003109,S99999999,S99999999,G72 0LE,G72  0LE,G72 0LE,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621163",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1141",S30000025,55.7868919372559,S99999999,,-4.08340215682983,S01012779,S01020127,S02002395,S02003724,S99999999,S00132756,S00176651,7C2,S99999999,"269453","1",S08000032,S12000029,"0656808",S13003109,S99999999,S99999999,G72 0LF,G72  0LF,G72 0LF,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
"621164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1141",S30000025,55.7882690429688,S99999999,,-4.08436918258667,S01012779,S01020127,S02002395,S02003724,S99999999,S00131802,S00176646,7C2,S99999999,"269397","1",S08000032,S12000029,"0656963",S13003109,S99999999,S99999999,G72 0LG,G72  0LG,G72 0LG,S14000104,S23000009,S99999999,"2",,S03000030,S22000071,"0",S34002710
