OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"981557",E630,E35000455,E56000011,E99999999,E92000001,"200012",,E54000032,"1962",E06000035,51.3642044067383,E37000056,,0.546136975288391,E01016083,E01016083,E02003344,E02003344,E40000005,E00081286,E00081286,7C2,E99999999,"577346","1",E18000008,E06000035,"0165870",E05014459,E43000030,E65000001,ME5 7DX,ME5  7DX,ME5 7DX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981558",E630,E35000455,E56000011,E99999999,E92000001,"199201",,E54000032,"1962",E06000035,51.3662223815918,E37000056,,0.546881020069122,E01016083,E01016083,E02003344,E02003344,E40000005,E00081286,E00081286,7C2,E99999999,"577390","1",E18000008,E06000035,"0166096",E05014459,E43000030,E65000001,ME5 7DY,ME5  7DY,ME5 7DY,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981579",E630,E35000455,E56000011,E99999999,E92000001,"202404",,E54000032,"9223",E06000035,51.3596992492676,E37000056,,0.54416298866272,E01016084,E01016084,E02003344,E02003344,E40000005,E00081290,E00081290,"8D2",E99999999,"577226","1",E18000008,E06000035,"0165364",E05014460,E43000030,E65000001,ME5 7FN,ME5  7FN,ME5 7FN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039919
"981606",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"22250",E06000035,51.3551292419434,E37000056,,0.542172014713287,E01016079,E01016079,E02003344,E02003344,E40000005,E00081300,E00081300,6A1,E99999999,"577105","1",E18000008,E06000035,"0164851",E05014460,E43000030,E65000001,ME5 7JN,ME5  7JN,ME5 7JN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039919
"981643",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1962",E06000035,51.3649215698242,E37000056,,0.545444011688232,E01016083,E01016083,E02003344,E02003344,E40000005,E00081286,E00081286,7C2,E99999999,"577295","1",E18000008,E06000035,"0165948",E05014459,E43000030,E65000001,ME5 7NL,ME5  7NL,ME5 7NL,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981644",E630,E35000455,E56000011,E99999999,E92000001,"198504",,E54000032,"1962",E06000035,51.3664474487305,E37000056,,0.548071026802063,E01016083,E01016083,E02003344,E02003344,E40000005,E00081285,E00081285,7A3,E99999999,"577472","1",E18000008,E06000035,"0166124",E05014459,E43000030,E65000001,ME5 7NN,ME5  7NN,ME5 7NN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981645",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1962",E06000035,51.3654251098633,E37000056,,0.546706974506378,E01016083,E01016083,E02003344,E02003344,E40000005,E00081286,E00081286,7C2,E99999999,"577381","1",E18000008,E06000035,"0166007",E05014459,E43000030,E65000001,ME5 7NP,ME5  7NP,ME5 7NP,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981647",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1962",E06000035,51.3665962219238,E37000056,,0.546298027038574,E01016083,E01016083,E02003344,E02003344,E40000005,E00081285,E00081285,7A3,E99999999,"577348","1",E18000008,E06000035,"0166136",E05014459,E43000030,E65000001,ME5 7NR,ME5  7NR,ME5 7NR,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981648",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"9223",E06000035,51.3586158752441,E37000056,,0.543011009693146,E01016084,E01016084,E02003344,E02003344,E40000005,E00081290,E00081290,"8D2",E99999999,"577150","1",E18000008,E06000035,"0165241",E05014460,E43000030,E65000001,ME5 7NS,ME5  7NS,ME5 7NS,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039919
"981649",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"9223",E06000035,51.3597640991211,E37000056,,0.542285025119781,E01016084,E01016084,E02003344,E02003344,E40000005,E00081289,E00081289,"8D2",E99999999,"577095","1",E18000008,E06000035,"0165367",E05014460,E43000030,E65000001,ME5 7NT,ME5  7NT,ME5 7NT,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039919
"981650",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"9223",E06000035,51.3606147766113,E37000056,,0.543753981590271,E01016084,E01016084,E02003344,E02003344,E40000005,E00081289,E00081289,"8D2",E99999999,"577194","1",E18000008,E06000035,"0165465",E05014460,E43000030,E65000001,ME5 7NU,ME5  7NU,ME5 7NU,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039919
"981651",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1962",E06000035,51.3671455383301,E37000056,,0.547406017780304,E01016083,E01016083,E02003344,E02003344,E40000005,E00081285,E00081285,7A3,E99999999,"577423","1",E18000008,E06000035,"0166200",E05014459,E43000030,E65000001,ME5 7NW,ME5  7NW,ME5 7NW,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981652",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"9223",E06000035,51.3588752746582,E37000056,,0.541904985904694,E01016084,E01016084,E02003344,E02003344,E40000005,E00081289,E00081289,"8D2",E99999999,"577072","1",E18000008,E06000035,"0165267",E05014460,E43000030,E65000001,ME5 7NX,ME5  7NX,ME5 7NX,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039919
"981653",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"9223",E06000035,51.360523223877,E37000056,,0.542643010616302,E01016084,E01016084,E02003344,E02003344,E40000005,E00081289,E00081289,"8D2",E99999999,"577117","1",E18000008,E06000035,"0165452",E05014460,E43000030,E65000001,ME5 7NY,ME5  7NY,ME5 7NY,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039919
"981654",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1962",E06000035,51.3615226745605,E37000056,,0.543402016162872,E01016083,E01016083,E02003344,E02003344,E40000005,E00081288,E00081288,"8D2",E99999999,"577166","1",E18000008,E06000035,"0165565",E05014460,E43000030,E65000001,ME5 7NZ,ME5  7NZ,ME5 7NZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981655",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"17099",E06000035,51.3655738830566,E37000056,,0.549057006835938,E01016058,E01016058,E02003344,E02003344,E40000005,E00081168,E00081168,5B3,E99999999,"577544","1",E18000008,E06000035,"0166029",E05014459,E43000030,E65000001,ME5 7PB,ME5  7PB,ME5 7PB,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33036972
"981657",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"17099",E06000035,51.3654861450195,E37000056,,0.550058007240295,E01016058,E01016058,E02003344,E02003344,E40000005,E00081168,E00081168,5B3,E99999999,"577614","1",E18000008,E06000035,"0166022",E05014459,E43000030,E65000001,ME5 7PG,ME5  7PG,ME5 7PG,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33036972
"981658",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"17099",E06000035,51.3639984130859,E37000056,,0.550707995891571,E01016058,E01016058,E02003344,E02003344,E40000005,E00081168,E00081168,5B3,E99999999,"577665","1",E18000008,E06000035,"0165858",E05014459,E43000030,E65000001,ME5 7PH,ME5  7PH,ME5 7PH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33036972
"981659",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"17099",E06000035,51.3645935058594,E37000056,,0.549736022949219,E01016058,E01016058,E02003344,E02003344,E40000005,E00081168,E00081168,5B3,E99999999,"577595","1",E18000008,E06000035,"0165922",E05014459,E43000030,E65000001,ME5 7PJ,ME5  7PJ,ME5 7PJ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33036972
"981660",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"17099",E06000035,51.3646583557129,E37000056,,0.551822006702423,E01016058,E01016058,E02003344,E02003344,E40000005,E00081168,E00081168,5B3,E99999999,"577740","1",E18000008,E06000035,"0165934",E05014459,E43000030,E65000001,ME5 7PL,ME5  7PL,ME5 7PL,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33036972
"981661",E630,E35999999,E56000011,E99999999,E92000001,"198001",,E54000032,"17099",E06000035,51.3638687133789,E37000056,,0.552971005439758,E01016058,E01016058,E02003344,E02003344,E40000005,E00081168,E00081168,5B3,E99999999,"577823","1",E18000008,E06000035,"0165849",E05014456,E43000030,E65000001,ME5 7PN,ME5  7PN,ME5 7PN,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33036972
"981670",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1962",E06000035,51.3644981384277,E37000056,,0.545060992240906,E01016083,E01016083,E02003344,E02003344,E40000005,E00081286,E00081286,7C2,E99999999,"577270","1",E18000008,E06000035,"0165900",E05014459,E43000030,E65000001,ME5 7PY,ME5  7PY,ME5 7PY,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981676",E630,E35000455,E56000011,E99999999,E92000001,"200912",,E54000032,"1962",E06000035,51.3668975830078,E37000056,,0.548456013202667,E01016083,E01016083,E02003344,E02003344,E40000005,E00081285,E00081285,7A3,E99999999,"577497","1",E18000008,E06000035,"0166175",E05014459,E43000030,E65000001,ME5 7QF,ME5  7QF,ME5 7QF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
"981678",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"9223",E06000035,51.3616371154785,E37000056,,0.539701998233795,E01016084,E01016084,E02003344,E02003344,E40000005,E00081291,E00081291,"8D2",E99999999,"576908","1",E18000008,E06000035,"0165569",E05014460,E43000030,E65000001,ME5 7QH,ME5  7QH,ME5 7QH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039919
"981679",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"1962",E06000035,51.3623657226562,E37000056,,0.540690004825592,E01016083,E01016083,E02003344,E02003344,E40000005,E00081288,E00081288,"8D2",E99999999,"576974","1",E18000008,E06000035,"0165652",E05014460,E43000030,E65000001,ME5 7QJ,ME5  7QJ,ME5 7QJ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039920
