OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"82634",E630,E35000757,E56000018,E99999999,E92000001,"202307",,E54000048,"2666",E06000008,53.7441635131836,E37000019,,-2.4618079662323,E01012571,E01012571,E02002621,E02002621,E40000010,E00063397,E00181511,4B2,E99999999,"369640","1",E18000002,E06000008,"0427629",E05011508,E43000279,E65000001,BB1 1AG,BB1  1AG,BB1 1AG,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007123
"82636",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1102",E06000008,53.7457618713379,E37000019,,-2.47151494026184,E01012572,E01012572,E02002621,E02002621,E40000010,E00063405,E00063405,4B2,E99999999,"369001","1",E18000002,E06000008,"0427811",E05011511,E43000279,E65000001,BB1 1BA,BB1  1BA,BB1 1BA,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007122
"82638",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1102",E06000008,53.7453002929688,E37000019,,-2.47178292274475,E01012572,E01012572,E02002621,E02002621,E40000010,E00063405,E00063405,4B2,E99999999,"368983","1",E18000002,E06000008,"0427760",E05011511,E43000279,E65000001,BB1 1BD,BB1  1BD,BB1 1BD,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007122
"82641",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1102",E06000008,53.7445869445801,E37000019,,-2.47072792053223,E01012572,E01012572,E02002621,E02002621,E40000010,E00063408,E00063408,4B2,E99999999,"369052","1",E18000002,E06000008,"0427680",E05011511,E43000279,E65000001,BB1 1BJ,BB1  1BJ,BB1 1BJ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007122
"82642",E630,E35000757,E56000018,E99999999,E92000001,"199612",,E54000048,"1102",E06000008,53.7461700439453,E37000019,,-2.47486996650696,E01012572,E01012572,E02002621,E02002621,E40000010,E00063404,E00063404,4B2,E99999999,"368780","1",E18000002,E06000008,"0427858",E05011511,E43000279,E65000001,BB1 1BL,BB1  1BL,BB1 1BL,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003326
"82643",E630,E35000757,E56000018,E99999999,E92000001,"199612",,E54000048,"1102",E06000008,53.7460479736328,E37000019,,-2.47571802139282,E01012572,E01012572,E02002621,E02002621,E40000010,E00063404,E00063404,4B2,E99999999,"368724","1",E18000002,E06000008,"0427845",E05011511,E43000279,E65000001,BB1 1BN,BB1  1BN,BB1 1BN,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003326
"82644",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1102",E06000008,53.7451171875,E37000019,,-2.47015810012817,E01012572,E01012572,E02002621,E02002621,E40000010,E00063408,E00063408,4B2,E99999999,"369090","1",E18000002,E06000008,"0427739",E05011511,E43000279,E65000001,BB1 1BQ,BB1  1BQ,BB1 1BQ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007122
"82651",E630,E35000757,E56000018,E99999999,E92000001,"199612",,E54000048,"1102",E06000008,53.7463073730469,E37000019,,-2.47619104385376,E01012572,E01012572,E02002621,E02002621,E40000010,E00063404,E00063404,4B2,E99999999,"368693","1",E18000002,E06000008,"0427874",E05011511,E43000279,E65000001,BB1 1DA,BB1  1DA,BB1 1DA,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003326
"82654",E630,E35000757,E56000018,E99999999,E92000001,"200805",,E54000048,"1102",E06000008,53.7459182739258,E37000019,,-2.47268390655518,E01012572,E01012572,E02002621,E02002621,E40000010,E00063405,E00063405,4B2,E99999999,"368924","1",E18000002,E06000008,"0427829",E05011511,E43000279,E65000001,BB1 1DF,BB1  1DF,BB1 1DF,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007122
"82656",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1102",E06000008,53.7443695068359,E37000019,,-2.47328805923462,E01012572,E01012572,E02002621,E02002621,E40000010,E00063407,E00063407,4B2,E99999999,"368883","1",E18000002,E06000008,"0427657",E05011511,E43000279,E65000001,BB1 1DH,BB1  1DH,BB1 1DH,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007122
"82658",E630,E35000757,E56000018,E99999999,E92000001,"198803",,E54000048,"1102",E06000008,53.746997833252,E37000019,,-2.47269606590271,E01012572,E01012572,E02002621,E02002621,E40000010,E00063404,E00063404,4B2,E99999999,"368924","1",E18000002,E06000008,"0427949",E05011511,E43000279,E65000001,BB1 1DL,BB1  1DL,BB1 1DL,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003326
"82659",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1102",E06000008,53.7445220947266,E37000019,,-2.47254705429077,E01012572,E01012572,E02002621,E02002621,E40000010,E00063407,E00063407,4B2,E99999999,"368932","1",E18000002,E06000008,"0427674",E05011511,E43000279,E65000001,BB1 1DN,BB1  1DN,BB1 1DN,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007122
"82660",E630,E35000757,E56000018,E99999999,E92000001,"198001",,E54000048,"1102",E06000008,53.7437057495117,E37000019,,-2.4725079536438,E01012572,E01012572,E02002621,E02002621,E40000010,E00063407,E00063407,4B2,E99999999,"368934","1",E18000002,E06000008,"0427583",E05011511,E43000279,E65000001,BB1 1DQ,BB1  1DQ,BB1 1DQ,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33007122
"82661",E630,E35000757,E56000018,E99999999,E92000001,"198203",,E54000048,"1236",E06000008,53.7472343444824,E37000019,,-2.47118306159973,E01012575,E01012575,E02002621,E02002621,E40000010,E00063403,E00063403,4B2,E99999999,"369024","1",E18000002,E06000008,"0427975",E05011511,E43000279,E65000001,BB1 1DR,BB1  1DR,BB1 1DR,E14001102,E23000003,E12000002,C1,UN1,E38000014,E30000170,"0",E33003323
