OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"536390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4544",S30000006,55.8315505981445,S99999999,,-3.22740697860718,S01010939,S01018116,S02002053,S02003358,S99999999,S00120480,S00165505,7B3,S99999999,"323215","1",S08000024,S12000019,"660495",S13003018,S99999999,S99999999,EH260AA,EH26 0AA,EH26 0AA,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4544",S30000006,55.8316230773926,S99999999,,-3.22918105125427,S01010939,S01018116,S02002053,S02003358,S99999999,S00120480,S00165505,7B3,S99999999,"323104","1",S08000024,S12000019,"660505",S13003018,S99999999,S99999999,EH260AB,EH26 0AB,EH26 0AB,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2603",S30000006,55.8323974609375,S99999999,,-3.23011589050293,S01010943,S01018120,S02002053,S02003358,S99999999,S00120491,S00165486,8B2,S99999999,"323047","1",S08000024,S12000019,"660592",S13003018,S99999999,S99999999,EH260AD,EH26 0AD,EH26 0AD,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2603",S30000006,55.8338279724121,S99999999,,-3.23239588737488,S01010943,S01018120,S02002053,S02003358,S99999999,S00120495,S00165472,7C2,S99999999,"322907","1",S08000024,S12000019,"660754",S13003018,S99999999,S99999999,EH260AH,EH26 0AH,EH26 0AH,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2603",S30000006,55.8343772888184,S99999999,,-3.23067307472229,S01010943,S01018120,S02002053,S02003358,S99999999,S00120495,S00165472,7C2,S99999999,"323016","1",S08000024,S12000019,"660813",S13003018,S99999999,S99999999,EH260AN,EH26 0AN,EH26 0AN,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2603",S30000006,55.8334999084473,S99999999,,-3.23032593727112,S01010943,S01018120,S02002053,S02003358,S99999999,S00120491,S00165486,8B2,S99999999,"323036","1",S08000024,S12000019,"660715",S13003018,S99999999,S99999999,EH260AP,EH26 0AP,EH26 0AP,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2603",S30000006,55.833251953125,S99999999,,-3.22983908653259,S01010943,S01018120,S02002053,S02003358,S99999999,S00120491,S00165486,8B2,S99999999,"323066","1",S08000024,S12000019,"660687",S13003018,S99999999,S99999999,EH260AR,EH26 0AR,EH26 0AR,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2603",S30000006,55.8345031738281,S99999999,,-3.22885704040527,S01010943,S01018120,S02002053,S02003358,S99999999,S00120489,S00165480,8B2,S99999999,"323130","1",S08000024,S12000019,"660825",S13003018,S99999999,S99999999,EH260AS,EH26 0AS,EH26 0AS,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2603",S30000006,55.8345336914062,S99999999,,-3.22927308082581,S01010943,S01018120,S02002053,S02003358,S99999999,S00120495,S00165472,7C2,S99999999,"323104","1",S08000024,S12000019,"660829",S13003018,S99999999,S99999999,EH260AT,EH26 0AT,EH26 0AT,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
"536405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2603",S30000006,55.8347511291504,S99999999,,-3.22809791564941,S01010943,S01018120,S02002053,S02003358,S99999999,S00120495,S00165472,7C2,S99999999,"323178","1",S08000024,S12000019,"660852",S13003018,S99999999,S99999999,EH260AU,EH26 0AU,EH26 0AU,S14000045,S23000009,S99999999,"2",,S03000032,S22000059,"0",S34001955
