OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"949892",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"10762",E08000006,53.5122337341309,E37000015,,-2.32436490058899,E01005673,E01005673,E02001164,E02001164,E40000010,E00028732,E00028732,"8D2",E99999999,"378587","1",E18000002,E08000006,"0401775",E05013029,E43000160,E65000001,M27 4DG,M27  4DG,M27 4DG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005414
"949899",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"10762",E08000006,53.5116577148438,E37000015,,-2.32487297058105,E01005673,E01005673,E02001164,E02001164,E40000010,E00028732,E00028732,"8D2",E99999999,"378553","1",E18000002,E08000006,"0401711",E05013029,E43000160,E65000001,M27 4DR,M27  4DR,M27 4DR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005414
"949902",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"10762",E08000006,53.5115966796875,E37000015,,-2.32377195358276,E01005673,E01005673,E02001164,E02001164,E40000010,E00028732,E00028732,"8D2",E99999999,"378626","1",E18000002,E08000006,"0401704",E05013029,E43000160,E65000001,M27 4DW,M27  4DW,M27 4DW,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005414
"949916",E630,E35000316,E56000032,E99999999,E92000001,"200906",,E54000057,"10762",E08000006,53.510425567627,E37000015,,-2.32472801208496,E01005673,E01005673,E02001164,E02001164,E40000010,E00028732,E00028732,"8D2",E99999999,"378562","1",E18000002,E08000006,"0401574",E05013033,E43000160,E65000001,M27 4EU,M27  4EU,M27 4EU,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005414
"950393",E630,E35000316,E56000032,E99999999,E92000001,"200308",,E54000057,"9000",E08000006,53.5115661621094,E37000015,,-2.30484700202942,E01005675,E01033978,E02001164,E02001164,E40000010,E00172970,E00172970,5A2,E99999999,"379881","1",E18000002,E08000006,"0401695",E05013029,E43000160,E65000001,M27 8AD,M27  8AD,M27 8AD,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005414
"950394",E630,E35000316,E56000032,E99999999,E92000001,"200303",,E54000057,"9000",E08000006,53.5112762451172,E37000015,,-2.30445289611816,E01005675,E01033979,E02001164,E02001164,E40000010,E00172963,E00172963,5B2,E99999999,"379907","1",E18000002,E08000006,"0401663",E05013029,E43000160,E65000001,M27 8AE,M27  8AE,M27 8AE,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33004271
"950395",E630,E35000316,E56000032,E99999999,E92000001,"200408",,E54000057,"9000",E08000006,53.5125999450684,E37000015,,-2.3042368888855,E01005675,E01033978,E02001164,E02001164,E40000010,E00172970,E00172970,5A2,E99999999,"379922","1",E18000002,E08000006,"0401810",E05013029,E43000160,E65000001,M27 8AF,M27  8AF,M27 8AF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005414
"950396",E630,E35000316,E56000032,E99999999,E92000001,"200306",,E54000057,"9000",E08000006,53.511173248291,E37000015,,-2.30366802215576,E01005675,E01033978,E02001164,E02001164,E40000010,E00172968,E00172968,4A2,E99999999,"379959","1",E18000002,E08000006,"0401651",E05013029,E43000160,E65000001,M27 8AG,M27  8AG,M27 8AG,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005413
"950397",E630,E35000316,E56000032,E99999999,E92000001,"200311",,E54000057,"9000",E08000006,53.5109825134277,E37000015,,-2.3046019077301,E01005675,E01033978,E02001164,E02001164,E40000010,E00172968,E00172968,4A2,E99999999,"379897","1",E18000002,E08000006,"0401630",E05013029,E43000160,E65000001,M27 8AH,M27  8AH,M27 8AH,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005413
"950398",E630,E35000316,E56000032,E99999999,E92000001,"200308",,E54000057,"9000",E08000006,53.5125923156738,E37000015,,-2.30654406547546,E01005675,E01033978,E02001164,E02001164,E40000010,E00172970,E00172970,5A2,E99999999,"379769","1",E18000002,E08000006,"0401810",E05013029,E43000160,E65000001,M27 8AJ,M27  8AJ,M27 8AJ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005414
"950399",E630,E35000316,E56000032,E99999999,E92000001,"200309",,E54000057,"9000",E08000006,53.5118217468262,E37000015,,-2.306312084198,E01005675,E01033978,E02001164,E02001164,E40000010,E00172970,E00172970,5A2,E99999999,"379784","1",E18000002,E08000006,"0401724",E05013029,E43000160,E65000001,M27 8AL,M27  8AL,M27 8AL,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005414
