OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"790556",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4119",S30000017,55.5155830383301,S99999999,,-4.37866306304932,S01007895,S01015574,S02001480,S02002884,S99999999,S00100777,S00149361,7C3,S99999999,"249906","1",S08000015,S12000008,"0627218",S13002898,S99999999,S99999999,KA5 5AB,KA5  5AB,KA5 5AB,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790557",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3898",S30000017,55.5154304504395,S99999999,,-4.3790340423584,S01007892,S01015573,S02001480,S02002884,S99999999,S00100679,S00149363,7A1,S99999999,"249882","1",S08000015,S12000008,"0627202",S13002898,S99999999,S99999999,KA5 5AD,KA5  5AD,KA5 5AD,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790558",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6031",S30000017,55.5149879455566,S99999999,,-4.3782000541687,S01007893,S01015574,S02001480,S02002884,S99999999,S00100772,S00149367,1B3,S99999999,"249933","1",S08000015,S12000008,"0627151",S13002898,S99999999,S99999999,KA5 5AE,KA5  5AE,KA5 5AE,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790559",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3898",S30000017,55.5149040222168,S99999999,,-4.37884378433228,S01007892,S01015573,S02001480,S02002884,S99999999,S00100679,S00149363,7A1,S99999999,"249892","1",S08000015,S12000008,"0627143",S13002898,S99999999,S99999999,KA5 5AF,KA5  5AF,KA5 5AF,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790560",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3898",S30000017,55.5147819519043,S99999999,,-4.37908983230591,S01007892,S01015573,S02001480,S02002884,S99999999,S00100679,S00149363,7A1,S99999999,"249876","1",S08000015,S12000008,"0627130",S13002898,S99999999,S99999999,KA5 5AG,KA5  5AG,KA5 5AG,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790561",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3898",S30000017,55.5144920349121,S99999999,,-4.38105297088623,S01007892,S01015573,S02001480,S02002884,S99999999,S00100679,S00149363,7A1,S99999999,"249751","1",S08000015,S12000008,"0627102",S13002898,S99999999,S99999999,KA5 5AJ,KA5  5AJ,KA5 5AJ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790562",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6031",S30000017,55.5141525268555,S99999999,,-4.38009786605835,S01007893,S01015574,S02001480,S02002884,S99999999,S00100772,S00149367,1B3,S99999999,"249810","1",S08000015,S12000008,"0627062",S13002898,S99999999,S99999999,KA5 5AL,KA5  5AL,KA5 5AL,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790563",S999,S99999999,S99999999,S99999999,S92000003,"200507",,S99999999,"6031",S30000017,55.514274597168,S99999999,,-4.37850522994995,S01007893,S01015574,S02001480,S02002884,S99999999,S00100772,S00149367,1B3,S99999999,"249911","1",S08000015,S12000008,"0627072",S13002898,S99999999,S99999999,KA5 5AN,KA5  5AN,KA5 5AN,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790564",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6031",S30000017,55.5135345458984,S99999999,,-4.37679719924927,S01007893,S01015574,S02001480,S02002884,S99999999,S00100772,S00149367,1B3,S99999999,"250016","1",S08000015,S12000008,"0626986",S13002898,S99999999,S99999999,KA5 5AP,KA5  5AP,KA5 5AP,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790565",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3898",S30000017,55.5150947570801,S99999999,,-4.38056612014771,S01007892,S01015573,S02001480,S02002884,S99999999,S00100679,S00149363,7A1,S99999999,"249784","1",S08000015,S12000008,"0627168",S13002898,S99999999,S99999999,KA5 5AQ,KA5  5AQ,KA5 5AQ,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790566",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"6031",S30000017,55.5144691467285,S99999999,,-4.37910318374634,S01007893,S01015574,S02001480,S02002884,S99999999,S00100772,S00149367,1B3,S99999999,"249874","1",S08000015,S12000008,"0627095",S13002898,S99999999,S99999999,KA5 5AR,KA5  5AR,KA5 5AR,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790567",S999,S99999999,S99999999,S99999999,S92000003,"201012",,S99999999,"4119",S30000017,55.5142364501953,S99999999,,-4.38642311096191,S01007895,S01015576,S02001480,S02002884,S99999999,S00100776,S00149369,1B3,S99999999,"249411","1",S08000015,S12000008,"0627085",S13002898,S99999999,S99999999,KA5 5AS,KA5  5AS,KA5 5AS,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790568",S999,S99999999,S99999999,S99999999,S92000003,"198702",,S99999999,"3898",S30000017,55.5121307373047,S99999999,,-4.38735723495483,S01007892,S01015573,S02001480,S02002884,S99999999,S00100774,S00149378,6A3,S99999999,"249344","1",S08000015,S12000008,"0626853",S13002898,S99999999,S99999999,KA5 5AT,KA5  5AT,KA5 5AT,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790569",S999,S99999999,S99999999,S99999999,S92000003,"198602",,S99999999,"3898",S30000017,55.5112915039062,S99999999,,-4.38572216033936,S01007892,S01015573,S02001480,S02002884,S99999999,S00100775,S00149380,1A4,S99999999,"249444","1",S08000015,S12000008,"0626756",S13002898,S99999999,S99999999,KA5 5AU,KA5  5AU,KA5 5AU,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
"790570",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6031",S30000017,55.5133438110352,S99999999,,-4.37770509719849,S01007893,S01015574,S02001480,S02002884,S99999999,S00100772,S00149367,1B3,S99999999,"249958","1",S08000015,S12000008,"0626967",S13002898,S99999999,S99999999,KA5 5AW,KA5  5AW,KA5 5AW,S14000110,S23000009,S99999999,"3",,S03000001,S22000051,"0",S34001000
