OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1423959",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"17089",E07000243,51.9221878051758,E37000048,,-0.190127000212669,E01023787,E01023787,E02004944,E02004944,E40000007,E00120795,E00120795,4A2,E10000015,"524558","1",E18000006,E07000243,"0226398",E05015634,E43000080,E65000001,SG1 4DG,SG1  4DG,SG1 4DG,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423960",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"11730",E07000243,51.922679901123,E37000048,,-0.188841998577118,E01023788,E01023788,E02004944,E02004944,E40000007,E00120793,E00120793,4A2,E10000015,"524645","1",E18000006,E07000243,"0226455",E05015634,E43000080,E65000001,SG1 4DH,SG1  4DH,SG1 4DH,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423961",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"11730",E07000243,51.9224433898926,E37000048,,-0.187994003295898,E01023788,E01023788,E02004944,E02004944,E40000007,E00120793,E00120793,4A2,E10000015,"524704","1",E18000006,E07000243,"0226430",E05015634,E43000080,E65000001,SG1 4DJ,SG1  4DJ,SG1 4DJ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423962",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"11730",E07000243,51.9230918884277,E37000048,,-0.1876620054245,E01023788,E01023788,E02004944,E02004944,E40000007,E00120793,E00120793,4A2,E10000015,"524725","1",E18000006,E07000243,"0226503",E05015634,E43000080,E65000001,SG1 4DL,SG1  4DL,SG1 4DL,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423963",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"11730",E07000243,51.9224395751953,E37000048,,-0.187178999185562,E01023788,E01023788,E02004944,E02004944,E40000007,E00120793,E00120793,4A2,E10000015,"524760","1",E18000006,E07000243,"0226431",E05015634,E43000080,E65000001,SG1 4DN,SG1  4DN,SG1 4DN,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423964",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"11730",E07000243,51.9236946105957,E37000048,,-0.184584006667137,E01023788,E01023788,E02004944,E02004944,E40000007,E00120809,E00120809,7A3,E10000015,"524935","1",E18000006,E07000243,"0226575",E05015634,E43000080,E65000001,SG1 4DP,SG1  4DP,SG1 4DP,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423965",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"11730",E07000243,51.9225540161133,E37000048,,-0.189384996891022,E01023788,E01023788,E02004944,E02004944,E40000007,E00120793,E00120793,4A2,E10000015,"524608","1",E18000006,E07000243,"0226440",E05015634,E43000080,E65000001,SG1 4DQ,SG1  4DQ,SG1 4DQ,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423966",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"11730",E07000243,51.9238052368164,E37000048,,-0.184186995029449,E01023788,E01023788,E02004944,E02004944,E40000007,E00120809,E00120809,7A3,E10000015,"524962","1",E18000006,E07000243,"0226588",E05015634,E43000080,E65000001,SG1 4DR,SG1  4DR,SG1 4DR,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423967",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"17089",E07000243,51.9238395690918,E37000048,,-0.183473005890846,E01023787,E01023787,E02004944,E02004944,E40000007,E00120808,E00120808,4A1,E10000015,"525011","1",E18000006,E07000243,"0226593",E05015634,E43000080,E65000001,SG1 4DS,SG1  4DS,SG1 4DS,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
"1423968",E630,E35000013,E56000035,E58000667,E92000001,"198001",,E54000025,"11730",E07000243,51.9233436584473,E37000048,,-0.183579996228218,E01023788,E01023788,E02004944,E02004944,E40000007,E00120809,E00120809,7A3,E10000015,"525005","1",E18000006,E07000243,"0226538",E05015634,E43000080,E65000001,SG1 4DT,SG1  4DT,SG1 4DT,E14001516,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027487
