OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1003772",S999,S99999999,S99999999,S99999999,S92000003,"201203",,S99999999,"5345",S30000025,55.6703758239746,S99999999,,-3.76232099533081,S01012628,S01019966,S02002366,S02003697,S99999999,S00130773,S00178353,6A4,S99999999,"289255","1",S08000032,S12000029,"0643283",S13003096,S99999999,S99999999,ML111AP,ML11 1AP,ML11 1AP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"1",S34002751
"1003773",S999,S99999999,S99999999,S99999999,S92000003,"202205",,S99999999,"5345",S30000025,55.6703758239746,S99999999,,-3.76232099533081,S01012628,S01019966,S02002366,S02003697,S99999999,S00130773,S00178353,6A4,S99999999,"289255","1",S08000032,S12000029,"0643283",S13003096,S99999999,S99999999,ML111BP,ML11 1BP,ML11 1BP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"1",S34002751
"1003795",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1866",S30000025,55.6754608154297,S99999999,,-3.75933790206909,S01012631,S01019970,S02002366,S02003697,S99999999,S00132555,S00178417,6A2,S99999999,"289457","1",S08000032,S12000029,"0643844",S13003096,S99999999,S99999999,ML117BD,ML11 7BD,ML11 7BD,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003796",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1866",S30000025,55.6747512817383,S99999999,,-3.75978302955627,S01012631,S01019970,S02002366,S02003697,S99999999,S00132555,S00178417,6A2,S99999999,"289427","1",S08000032,S12000029,"0643766",S13003096,S99999999,S99999999,ML117BE,ML11 7BE,ML11 7BE,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003798",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1866",S30000025,55.674690246582,S99999999,,-3.76030492782593,S01012631,S01019970,S02002366,S02003697,S99999999,S00132555,S00178417,6A2,S99999999,"289394","1",S08000032,S12000029,"0643760",S13003096,S99999999,S99999999,ML117BG,ML11 7BG,ML11 7BG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002832
"1003802",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1866",S30000025,55.6743774414062,S99999999,,-3.76948189735413,S01012631,S01019970,S02002366,S02003697,S99999999,S00130909,S00178431,8C3,S99999999,"288816","1",S08000032,S12000029,"0643740",S13003096,S99999999,S99999999,ML117BN,ML11 7BN,ML11 7BN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003803",S999,S99999999,S99999999,S99999999,S92000003,"199712",,S99999999,"1866",S30000025,55.673957824707,S99999999,,-3.76938390731812,S01012631,S01019970,S02002366,S02003697,S99999999,S00130909,S00178431,8C3,S99999999,"288821","1",S08000032,S12000029,"0643693",S13003096,S99999999,S99999999,ML117BP,ML11 7BP,ML11 7BP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003804",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"1866",S30000025,55.6739273071289,S99999999,,-3.76281499862671,S01012631,S01019970,S02002366,S02003697,S99999999,S00132556,S00178432,8A2,S99999999,"289234","1",S08000032,S12000029,"0643679",S13003096,S99999999,S99999999,ML117BQ,ML11 7BQ,ML11 7BQ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003805",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1866",S30000025,55.6740112304688,S99999999,,-3.76634907722473,S01012631,S01019970,S02002366,S02003697,S99999999,S00130919,S00178431,7B2,S99999999,"289012","1",S08000032,S12000029,"0643694",S13003096,S99999999,S99999999,ML117BS,ML11 7BS,ML11 7BS,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003807",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1866",S30000025,55.6742897033691,S99999999,,-3.76453304290771,S01012631,S01019970,S02002366,S02003697,S99999999,S00130919,S00178431,7B2,S99999999,"289127","1",S08000032,S12000029,"0643722",S13003096,S99999999,S99999999,ML117BU,ML11 7BU,ML11 7BU,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003808",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1866",S30000025,55.6762657165527,S99999999,,-3.76392197608948,S01012631,S01019970,S02002366,S02003697,S99999999,S00130915,S00178404,7C2,S99999999,"289171","1",S08000032,S12000029,"0643941",S13003096,S99999999,S99999999,ML117BX,ML11 7BX,ML11 7BX,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003809",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1866",S30000025,55.6763687133789,S99999999,,-3.76282906532288,S01012631,S01019970,S02002366,S02003697,S99999999,S00130915,S00178404,7C2,S99999999,"289240","1",S08000032,S12000029,"0643951",S13003096,S99999999,S99999999,ML117BY,ML11 7BY,ML11 7BY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003810",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1866",S30000025,55.675838470459,S99999999,,-3.76228094100952,S01012631,S01019970,S02002366,S02003697,S99999999,S00130916,S00178405,7C2,S99999999,"289273","1",S08000032,S12000029,"0643891",S13003096,S99999999,S99999999,ML117BZ,ML11 7BZ,ML11 7BZ,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003811",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1866",S30000025,55.676097869873,S99999999,,-3.76181507110596,S01012631,S01019970,S02002366,S02003697,S99999999,S00130916,S00178405,7C2,S99999999,"289303","1",S08000032,S12000029,"0643919",S13003096,S99999999,S99999999,ML117DA,ML11 7DA,ML11 7DA,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003816",S999,S99999999,S99999999,S99999999,S92000003,"200704",,S99999999,"1866",S30000025,55.6736526489258,S99999999,,-3.77010202407837,S01012631,S01019970,S02002366,S02003697,S99999999,S00130909,S00178431,8C3,S99999999,"288775","1",S08000032,S12000029,"0643660",S13003096,S99999999,S99999999,ML117DG,ML11 7DG,ML11 7DG,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003817",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1857",S30000025,55.67431640625,S99999999,,-3.77197599411011,S01012630,S01019969,S02002366,S02003697,S99999999,S00130908,S00178429,7C1,S99999999,"288659","1",S08000032,S12000029,"0643737",S13003096,S99999999,S99999999,ML117DH,ML11 7DH,ML11 7DH,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002673
"1003828",S999,S99999999,S99999999,S99999999,S92000003,"198710",,S99999999,"1857",S30000025,55.6742515563965,S99999999,,-3.77329301834106,S01012630,S01019969,S02002366,S02003697,S99999999,S00130908,S00178429,7C1,S99999999,"288576","1",S08000032,S12000029,"0643732",S13003096,S99999999,S99999999,ML117DY,ML11 7DY,ML11 7DY,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002673
"1003839",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1866",S30000025,55.6735534667969,S99999999,,-3.76300501823425,S01012631,S01019970,S02002366,S02003697,S99999999,S00132557,S00178437,5B3,S99999999,"289221","1",S08000032,S12000029,"0643638",S13003096,S99999999,S99999999,ML117EN,ML11 7EN,ML11 7EN,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003840",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1866",S30000025,55.673828125,S99999999,,-3.76144289970398,S01012631,S01019970,S02002366,S02003697,S99999999,S00132557,S00178437,5B3,S99999999,"289320","1",S08000032,S12000029,"0643666",S13003096,S99999999,S99999999,ML117EP,ML11 7EP,ML11 7EP,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
"1003842",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"1866",S30000025,55.673397064209,S99999999,,-3.76089906692505,S01012631,S01019970,S02002366,S02003697,S99999999,S00132557,S00178437,5B3,S99999999,"289353","1",S08000032,S12000029,"0643617",S13003096,S99999999,S99999999,ML117ER,ML11 7ER,ML11 7ER,S14000092,S23000009,S99999999,"3",,S03000030,S22000071,"0",S34002691
