OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531373",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1624",S30000008,55.9422988891602,S99999999,,-3.11303997039795,S01008714,S01014757,S02001629,S02002735,S99999999,S00106119,S00143601,7B3,S99999999,"330577","1",S08000024,S12000036,"0672699",S13002935,S99999999,S99999999,EH153BS,EH15 3BS,EH15 3BS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531374",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1624",S30000008,55.9430694580078,S99999999,,-3.11403799057007,S01008714,S01014757,S02001629,S02002735,S99999999,S00106116,S00143535,5B1,S99999999,"330516","1",S08000024,S12000036,"0672786",S13002935,S99999999,S99999999,EH153BT,EH15 3BT,EH15 3BT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531375",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1624",S30000008,55.942554473877,S99999999,,-3.11423206329346,S01008714,S01014757,S02001629,S02002735,S99999999,S00106120,S00143601,7B3,S99999999,"330503","1",S08000024,S12000036,"0672729",S13002935,S99999999,S99999999,EH153BU,EH15 3BU,EH15 3BU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531376",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1624",S30000008,55.9429588317871,S99999999,,-3.11158609390259,S01008714,S01014757,S02001629,S02002735,S99999999,S00106116,S00143513,5B1,S99999999,"330669","1",S08000024,S12000036,"0672771",S13002935,S99999999,S99999999,EH153BW,EH15 3BW,EH15 3BW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531377",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9422378540039,S99999999,,-3.11484694480896,S01008713,S01014756,S02001629,S02002735,S99999999,S00106121,S00143626,7A1,S99999999,"330464","1",S08000024,S12000036,"0672694",S13002935,S99999999,S99999999,EH153BX,EH15 3BX,EH15 3BX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531380",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"90",S30000008,55.9415969848633,S99999999,,-3.1150848865509,S01008712,S01014756,S02001629,S02002735,S99999999,S00106096,S00143626,"7D3",S99999999,"330448","1",S08000024,S12000036,"0672623",S13002935,S99999999,S99999999,EH153DA,EH15 3DA,EH15 3DA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531381",S999,S99999999,S99999999,S99999999,S92000003,"201305",,S99999999,"90",S30000008,55.9414863586426,S99999999,,-3.11420106887817,S01008712,S01014755,S02001629,S02002735,S99999999,S00106096,S00143677,"7D3",S99999999,"330503","1",S08000024,S12000036,"0672610",S13002935,S99999999,S99999999,EH153DB,EH15 3DB,EH15 3DB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531382",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9418754577637,S99999999,,-3.11394000053406,S01008713,S01014756,S02001629,S02002735,S99999999,S00106121,S00143626,7A1,S99999999,"330520","1",S08000024,S12000036,"0672653",S13002935,S99999999,S99999999,EH153DD,EH15 3DD,EH15 3DD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531383",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9415397644043,S99999999,,-3.11357808113098,S01008713,S01014755,S02001629,S02002735,S99999999,S00106124,S00143677,7B2,S99999999,"330542","1",S08000024,S12000036,"0672615",S13002935,S99999999,S99999999,EH153DE,EH15 3DE,EH15 3DE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531384",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9411430358887,S99999999,,-3.11350297927856,S01008713,S01014755,S02001629,S02002735,S99999999,S00106124,S00143677,7B2,S99999999,"330546","1",S08000024,S12000036,"0672571",S13002935,S99999999,S99999999,EH153DF,EH15 3DF,EH15 3DF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531385",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9413719177246,S99999999,,-3.11186003684998,S01008713,S01014756,S02001629,S02002735,S99999999,S00106122,S00143666,7B2,S99999999,"330649","1",S08000024,S12000036,"0672595",S13002935,S99999999,S99999999,EH153DG,EH15 3DG,EH15 3DG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531386",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9411277770996,S99999999,,-3.11030006408691,S01008713,S01014756,S02001629,S02002735,S99999999,S00106127,S00143662,7C1,S99999999,"330746","1",S08000024,S12000036,"0672566",S13002935,S99999999,S99999999,EH153DH,EH15 3DH,EH15 3DH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531387",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9408302307129,S99999999,,-3.11014795303345,S01008713,S01014756,S02001629,S02002735,S99999999,S00106123,S00143715,7B1,S99999999,"330755","1",S08000024,S12000036,"0672533",S13002935,S99999999,S99999999,EH153DJ,EH15 3DJ,EH15 3DJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531388",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9417991638184,S99999999,,-3.1094388961792,S01008713,S01014756,S02001629,S02002735,S99999999,S00106127,S00143662,7C1,S99999999,"330801","1",S08000024,S12000036,"0672640",S13002935,S99999999,S99999999,EH153DL,EH15 3DL,EH15 3DL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531389",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.9413261413574,S99999999,,-3.10814499855042,S01008715,S01014758,S02001629,S02002735,S99999999,S00106131,S00143648,8B2,S99999999,"330881","1",S08000024,S12000036,"0672586",S13002935,S99999999,S99999999,EH153DN,EH15 3DN,EH15 3DN,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531390",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.9418029785156,S99999999,,-3.10719799995422,S01008715,S01014758,S02001629,S02002735,S99999999,S00106130,S00143631,7C2,S99999999,"330941","1",S08000024,S12000036,"0672638",S13002935,S99999999,S99999999,EH153DP,EH15 3DP,EH15 3DP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531391",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9408531188965,S99999999,,-3.11179709434509,S01008713,S01014756,S02001629,S02002735,S99999999,S00106123,S00143715,7B1,S99999999,"330652","1",S08000024,S12000036,"0672537",S13002935,S99999999,S99999999,EH153DQ,EH15 3DQ,EH15 3DQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003652
"531392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.9415512084961,S99999999,,-3.10509300231934,S01008715,S01014758,S02001629,S02002735,S99999999,S00106133,S00143572,8B2,S99999999,"331072","1",S08000024,S12000036,"0672608",S13002935,S99999999,S99999999,EH153DR,EH15 3DR,EH15 3DR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.9417953491211,S99999999,,-3.10582089424133,S01008715,S01014758,S02001629,S02002735,S99999999,S00106130,S00143631,7C2,S99999999,"331027","1",S08000024,S12000036,"0672636",S13002935,S99999999,S99999999,EH153DS,EH15 3DS,EH15 3DS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.942813873291,S99999999,,-3.10647392272949,S01008715,S01014758,S02001629,S02002735,S99999999,S00106132,S00143544,"7D2",S99999999,"330988","1",S08000024,S12000036,"0672750",S13002935,S99999999,S99999999,EH153DT,EH15 3DT,EH15 3DT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.9426612854004,S99999999,,-3.10771894454956,S01008715,S01014758,S02001629,S02002735,S99999999,S00106129,S00143589,7B1,S99999999,"330910","1",S08000024,S12000036,"0672734",S13002935,S99999999,S99999999,EH153DU,EH15 3DU,EH15 3DU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.940975189209,S99999999,,-3.10813498497009,S01008715,S01014758,S02001629,S02002735,S99999999,S00106131,S00143648,8B2,S99999999,"330881","1",S08000024,S12000036,"0672547",S13002935,S99999999,S99999999,EH153DW,EH15 3DW,EH15 3DW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.9424018859863,S99999999,,-3.10940790176392,S01008715,S01014758,S02001629,S02002735,S99999999,S00106129,S00143589,7B1,S99999999,"330804","1",S08000024,S12000036,"0672707",S13002935,S99999999,S99999999,EH153DX,EH15 3DX,EH15 3DX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.9424476623535,S99999999,,-3.10644793510437,S01008715,S01014758,S02001629,S02002735,S99999999,S00106130,S00143631,7C2,S99999999,"330989","1",S08000024,S12000036,"0672709",S13002935,S99999999,S99999999,EH153DY,EH15 3DY,EH15 3DY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1142",S30000008,55.9418907165527,S99999999,,-3.10851311683655,S01008715,S01014758,S02001629,S02002735,S99999999,S00106131,S00143648,8B2,S99999999,"330859","1",S08000024,S12000036,"0672649",S13002935,S99999999,S99999999,EH153DZ,EH15 3DZ,EH15 3DZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1624",S30000008,55.9426498413086,S99999999,,-3.10980010032654,S01008714,S01014757,S02001629,S02002735,S99999999,S00106128,S00143599,7B3,S99999999,"330780","1",S08000024,S12000036,"0672735",S13002935,S99999999,S99999999,EH153EA,EH15 3EA,EH15 3EA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9421844482422,S99999999,,-3.11145091056824,S01008713,S01014756,S02001629,S02002735,S99999999,S00106125,S00143639,7B3,S99999999,"330676","1",S08000024,S12000036,"0672685",S13002935,S99999999,S99999999,EH153EB,EH15 3EB,EH15 3EB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9418411254883,S99999999,,-3.11083292961121,S01008713,S01014756,S02001629,S02002735,S99999999,S00106125,S00143639,7B3,S99999999,"330714","1",S08000024,S12000036,"0672646",S13002935,S99999999,S99999999,EH153ED,EH15 3ED,EH15 3ED,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
"531403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"248",S30000008,55.9417419433594,S99999999,,-3.11182308197021,S01008713,S01014756,S02001629,S02002735,S99999999,S00106126,S00143666,3C2,S99999999,"330652","1",S08000024,S12000036,"0672636",S13002935,S99999999,S99999999,EH153EE,EH15 3EE,EH15 3EE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003870
