OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"959880",E630,E35000486,E56000032,E99999999,E92000001,"201404",,E54000057,"49",E08000003,53.5045013427734,E37000015,,-2.19651508331299,E01005202,E01005202,E02001053,E02001053,E40000010,E00026366,E00026366,4A1,E99999999,"387063","1",E18000002,E08000003,"0400884",E05011366,E43000157,E65000001,M40 5AG,M40  5AG,M40 5AG,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002437
"959881",E630,E35000486,E56000032,E99999999,E92000001,"201505",,E54000057,"278",E08000003,53.5077590942383,E37000015,,-2.18920207023621,E01005228,E01005228,E02001053,E02001053,E40000010,E00026454,E00026454,7A3,E99999999,"387549","1",E18000002,E08000003,"0401245",E05011373,E43000157,E65000001,M40 5AH,M40  5AH,M40 5AH,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004952
"959885",E630,E35000486,E56000032,E99999999,E92000001,"201510",,E54000057,"278",E08000003,53.507625579834,E37000015,,-2.18891501426697,E01005228,E01005228,E02001053,E02001053,E40000010,E00026454,E00026454,7A3,E99999999,"387568","1",E18000002,E08000003,"0401230",E05011373,E43000157,E65000001,M40 5AR,M40  5AR,M40 5AR,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004952
"959889",E630,E35000486,E56000032,E99999999,E92000001,"200509",,E54000057,"49",E08000003,53.5025482177734,E37000015,,-2.2024610042572,E01005202,E01005202,E02001053,E02001053,E40000010,E00026366,E00026366,4A1,E99999999,"386668","1",E18000002,E08000003,"0400668",E05011366,E43000157,E65000001,M40 5BP,M40  5BP,M40 5BP,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002437
"959890",E630,E35000486,E56000032,E99999999,E92000001,"201111",,E54000057,"49",E08000003,53.5021476745605,E37000015,,-2.20063495635986,E01005202,E01005202,E02001053,E02001053,E40000010,E00026366,E00026366,4A1,E99999999,"386789","1",E18000002,E08000003,"0400623",E05011366,E43000157,E65000001,M40 5BQ,M40  5BQ,M40 5BQ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002437
"959891",E630,E35000486,E56000032,E99999999,E92000001,"201211",,E54000057,"49",E08000003,53.5028610229492,E37000015,,-2.19840693473816,E01005202,E01005202,E02001053,E02001053,E40000010,E00026366,E00026366,4A1,E99999999,"386937","1",E18000002,E08000003,"0400702",E05011366,E43000157,E65000001,M40 5BR,M40  5BR,M40 5BR,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33002437
"959892",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"278",E08000003,53.5072212219238,E37000015,,-2.19277310371399,E01005228,E01005228,E02001053,E02001053,E40000010,E00026479,E00026479,3C1,E99999999,"387312","1",E18000002,E08000003,"0401186",E05011373,E43000157,E65000001,M40 5EA,M40  5EA,M40 5EA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004952
"959893",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"278",E08000003,53.5077590942383,E37000015,,-2.18790507316589,E01005228,E01005228,E02001053,E02001053,E40000010,E00026454,E00026454,7A3,E99999999,"387635","1",E18000002,E08000003,"0401245",E05011373,E43000157,E65000001,M40 5ED,M40  5ED,M40 5ED,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004952
"959896",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"278",E08000003,53.5088005065918,E37000015,,-2.18943309783936,E01005228,E01005228,E02001053,E02001053,E40000010,E00026454,E00026454,7A3,E99999999,"387534","1",E18000002,E08000003,"0401361",E05011373,E43000157,E65000001,M40 5EH,M40  5EH,M40 5EH,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004952
"959897",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"278",E08000003,53.5073089599609,E37000015,,-2.18870306015015,E01005228,E01005228,E02001053,E02001053,E40000010,E00026454,E00026454,7A3,E99999999,"387582","1",E18000002,E08000003,"0401195",E05011373,E43000157,E65000001,M40 5EL,M40  5EL,M40 5EL,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004952
