OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1568919",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16180",E06000051,52.9692001342773,E37000036,,-2.6815869808197,E01028895,E01028895,E02006015,E02006015,E40000011,E00147147,E00147147,7A1,E99999999,"354322","1",E18000005,E06000051,"0341532",E05008195,E04011388,E65000001,SY131AA,SY13 1AA,SY13 1AA,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021770
"1568920",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"7723",E06000051,52.9692916870117,E37000036,,-2.68176698684692,E01028891,E01028891,E02006015,E02006015,E40000011,E00147140,E00147140,7A1,E99999999,"354310","1",E18000005,E06000051,"0341542",E05008195,E04011388,E65000001,SY131AD,SY13 1AD,SY13 1AD,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
"1568921",E630,E35999999,E56000007,E99999999,E92000001,"200307",,E54000011,"7723",E06000051,52.969970703125,E37000036,,-2.6793360710144,E01028891,E01028891,E02006015,E02006015,E40000011,E00147131,E00147131,7A1,E99999999,"354474","1",E18000005,E06000051,"0341616",E05008195,E04011388,E65000001,SY131AE,SY13 1AE,SY13 1AE,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
"1568922",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16180",E06000051,52.9687232971191,E37000036,,-2.68221998214722,E01028895,E01028895,E02006015,E02006015,E40000011,E00147147,E00147147,7A1,E99999999,"354279","1",E18000005,E06000051,"0341479",E05008195,E04011388,E65000001,SY131AF,SY13 1AF,SY13 1AF,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021770
"1568923",E630,E35999999,E56000007,E99999999,E92000001,"199301",,E54000011,"7723",E06000051,52.9693870544434,E37000036,,-2.67922210693359,E01028891,E01028891,E02006015,E02006015,E40000011,E00147140,E00147140,7A1,E99999999,"354481","1",E18000005,E06000051,"0341551",E05008195,E04011388,E65000001,SY131AG,SY13 1AG,SY13 1AG,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
"1568924",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"7723",E06000051,52.9695892333984,E37000036,,-2.67967200279236,E01028891,E01028891,E02006015,E02006015,E40000011,E00147131,E00147131,7A1,E99999999,"354451","1",E18000005,E06000051,"0341574",E05008195,E04011388,E65000001,SY131AH,SY13 1AH,SY13 1AH,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
"1568925",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"7723",E06000051,52.9693374633789,E37000036,,-2.67975807189941,E01028891,E01028891,E02006015,E02006015,E40000011,E00147140,E00147140,7A1,E99999999,"354445","1",E18000005,E06000051,"0341546",E05008195,E04011388,E65000001,SY131AJ,SY13 1AJ,SY13 1AJ,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
"1568926",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"16180",E06000051,52.9687423706055,E37000036,,-2.68006110191345,E01028895,E01028895,E02006015,E02006015,E40000011,E00147155,E00147155,1C2,E99999999,"354424","1",E18000005,E06000051,"0341480",E05008195,E04011388,E65000001,SY131AQ,SY13 1AQ,SY13 1AQ,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021776
"1568927",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"7723",E06000051,52.969066619873,E37000036,,-2.68367004394531,E01028891,E01028891,E02006015,E02006015,E40000011,E00147140,E00147140,7A1,E99999999,"354182","1",E18000005,E06000051,"0341518",E05008195,E04011388,E65000001,SY131AR,SY13 1AR,SY13 1AR,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
"1568928",E630,E35999999,E56000007,E99999999,E92000001,"199412",,E54000011,"16180",E06000051,52.9688262939453,E37000036,,-2.68152189254761,E01028895,E01028895,E02006015,E02006015,E40000011,E00147147,E00147147,7A1,E99999999,"354326","1",E18000005,E06000051,"0341490",E05008195,E04011388,E65000001,SY131AS,SY13 1AS,SY13 1AS,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021770
"1568929",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"7723",E06000051,52.9693222045898,E37000036,,-2.68403100967407,E01028891,E01028891,E02006015,E02006015,E40000011,E00147140,E00147140,7A1,E99999999,"354158","1",E18000005,E06000051,"0341547",E05008195,E04011388,E65000001,SY131AU,SY13 1AU,SY13 1AU,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
"1568930",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"7723",E06000051,52.9691047668457,E37000036,,-2.68326807022095,E01028891,E01028891,E02006015,E02006015,E40000011,E00147140,E00147140,7A1,E99999999,"354209","1",E18000005,E06000051,"0341522",E05008195,E04011388,E65000001,SY131AW,SY13 1AW,SY13 1AW,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
"1568931",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"7723",E06000051,52.9695587158203,E37000036,,-2.68381094932556,E01028891,E01028891,E02006015,E02006015,E40000011,E00147140,E00147140,7A1,E99999999,"354173","1",E18000005,E06000051,"0341573",E05008195,E04011388,E65000001,SY131AX,SY13 1AX,SY13 1AX,E14001398,E23000016,E12000005,D1,RLF1,E38000257,E30000262,"0",E33021774
