OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"705256",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.8334083557129,E37000043,,-0.805344998836517,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482414","1",E18000009,E06000060,"0215651",E05013167,E04001561,E65000001,HP190FA,HP19 0FA,HP19 0FA,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705257",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.8345718383789,E37000043,,-0.805604994297028,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482394","1",E18000009,E06000060,"0215780",E05013167,E04001561,E65000001,HP190FB,HP19 0FB,HP19 0FB,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705258",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.8347434997559,E37000043,,-0.806586980819702,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482326","1",E18000009,E06000060,"0215798",E05013167,E04001561,E65000001,HP190FD,HP19 0FD,HP19 0FD,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705259",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.833137512207,E37000043,,-0.806006014347076,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482369","1",E18000009,E06000060,"0215620",E05013167,E04001561,E65000001,HP190FE,HP19 0FE,HP19 0FE,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705260",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.8334121704102,E37000043,,-0.806796014308929,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482314","1",E18000009,E06000060,"0215650",E05013167,E04001561,E65000001,HP190FF,HP19 0FF,HP19 0FF,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705261",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.8334274291992,E37000043,,-0.806245028972626,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482352","1",E18000009,E06000060,"0215652",E05013167,E04001561,E65000001,HP190FG,HP19 0FG,HP19 0FG,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705262",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.8340682983398,E37000043,,-0.804993987083435,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482437","1",E18000009,E06000060,"0215725",E05013167,E04001561,E65000001,HP190FH,HP19 0FH,HP19 0FH,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705263",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.8337211608887,E37000043,,-0.804466009140015,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482474","1",E18000009,E06000060,"0215687",E05013167,E04001561,E65000001,HP190FJ,HP19 0FJ,HP19 0FJ,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705264",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.8344650268555,E37000043,,-0.805042028427124,E01017664,E01017664,E02003662,E02003662,E40000005,E00089165,E00089165,5A2,E99999999,"482433","1",E18000009,E06000060,"0215769",E05013167,E04001561,E65000001,HP190FL,HP19 0FL,HP19 0FL,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
"705265",E630,E35001278,E56000034,E99999999,E92000001,"200006",,E54000044,"31214",E06000060,51.834545135498,E37000043,,-0.806766986846924,E01017664,E01017664,E02003662,E02003662,E40000005,E00089158,E00089158,6A1,E99999999,"482314","1",E18000009,E06000060,"0215776",E05013167,E04001561,E65000001,HP190FP,HP19 0FP,HP19 0FP,E14001071,E23000029,E12000008,C1,UN1,E38000223,E30000218,"0",E33041221
