OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"830617",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5158882141113,E37000022,,-2.94300198554993,E01007095,E01007095,E02001446,E02001446,E40000010,E00035958,E00035958,5B1,E99999999,"337568","1",E18000002,E08000014,"402547",E05000952,E04000033,E65000001,L31 0AA,L31  0AA,L31 0AA,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830618",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5160942077637,E37000022,,-2.94440889358521,E01007095,E01007095,E02001446,E02001446,E40000010,E00035958,E00035958,5B1,E99999999,"337475","1",E18000002,E08000014,"402571",E05000952,E04000033,E65000001,L31 0AB,L31  0AB,L31 0AB,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830619",E630,E35999999,E56000005,E99999999,E92000001,"199301",,E54000008,"24643",E08000014,53.5167388916016,E37000022,,-2.94386601448059,E01007095,E01007095,E02001446,E02001446,E40000010,E00035958,E00035958,5B1,E99999999,"337512","1",E18000002,E08000014,"402642",E05000952,E04000033,E65000001,L31 0AE,L31  0AE,L31 0AE,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830620",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5165557861328,E37000022,,-2.94294190406799,E01007095,E01007095,E02001446,E02001446,E40000010,E00035958,E00035958,5B1,E99999999,"337573","1",E18000002,E08000014,"402621",E05000952,E04000033,E65000001,L31 0AG,L31  0AG,L31 0AG,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"1",E33006640
"830621",E630,E35999999,E56000005,E99999999,E92000001,"199109",,E54000008,"24643",E08000014,53.5177040100098,E37000022,,-2.94308805465698,E01007095,E01007095,E02001446,E02001446,E40000010,E00035958,E00035958,5B1,E99999999,"337565","1",E18000002,E08000014,"402749",E05000952,E04000033,E65000001,L31 0AH,L31  0AH,L31 0AH,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830622",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5175361633301,E37000022,,-2.94409394264221,E01007095,E01007095,E02001446,E02001446,E40000010,E00035954,E00035954,6B3,E99999999,"337498","1",E18000002,E08000014,"402731",E05000952,E04000033,E65000001,L31 0AJ,L31  0AJ,L31 0AJ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830623",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5179176330566,E37000022,,-2.94147896766663,E01007095,E01007095,E02001446,E02001446,E40000010,E00035958,E00035958,5B1,E99999999,"337672","1",E18000002,E08000014,"402771",E05000952,E04000033,E65000001,L31 0AL,L31  0AL,L31 0AL,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830624",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5187644958496,E37000022,,-2.94457411766052,E01007095,E01007095,E02001446,E02001446,E40000010,E00035954,E00035954,6B3,E99999999,"337468","1",E18000002,E08000014,"402868",E05000952,E04000033,E65000001,L31 0AN,L31  0AN,L31 0AN,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830625",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5171051025391,E37000022,,-2.94180798530579,E01007095,E01007095,E02001446,E02001446,E40000010,E00035951,E00035951,6B3,E99999999,"337649","1",E18000002,E08000014,"402681",E05000952,E04000033,E65000001,L31 0AP,L31  0AP,L31 0AP,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830626",E630,E35999999,E56000005,E99999999,E92000001,"199301",,E54000008,"24643",E08000014,53.5167388916016,E37000022,,-2.94386601448059,E01007095,E01007095,E02001446,E02001446,E40000010,E00035958,E00035958,5B1,E99999999,"337512","1",E18000002,E08000014,"402642",E05000952,E04000033,E65000001,L31 0AQ,L31  0AQ,L31 0AQ,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830627",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5176811218262,E37000022,,-2.94062900543213,E01007095,E01007095,E02001446,E02001446,E40000010,E00035951,E00035951,6B3,E99999999,"337728","1",E18000002,E08000014,"402744",E05000952,E04000033,E65000001,L31 0AR,L31  0AR,L31 0AR,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830628",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.5185165405273,E37000022,,-2.94161295890808,E01007095,E01007095,E02001446,E02001446,E40000010,E00035951,E00035951,6B3,E99999999,"337664","1",E18000002,E08000014,"402838",E05000952,E04000033,E65000001,L31 0AS,L31  0AS,L31 0AS,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
"830631",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"24643",E08000014,53.518367767334,E37000022,,-2.9447009563446,E01007095,E01007095,E02001446,E02001446,E40000010,E00035954,E00035954,6B3,E99999999,"337459","1",E18000002,E08000014,"402824",E05000952,E04000033,E65000001,L31 0AW,L31  0AW,L31 0AW,E14001463,E23000004,E12000002,A1,UN1,E38000161,E30000233,"0",E33006640
