OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1681616",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"16368",E09000017,51.5258865356445,E37000051,,-0.417683988809586,E01002426,E01002426,E02000514,E02000514,E40000003,E00012098,E00012098,4B1,E99999999,"509866","1",E18000007,E09000017,"0181961",E05013564,E43000207,E65000001,UB4 0AA,UB4  0AA,UB4 0AA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034473
"1681617",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.5235443115234,E37000051,,-0.420762985944748,E01002397,E01002397,E02000514,E02000514,E40000003,E00011945,E00011945,4B1,E99999999,"509658","1",E18000007,E09000017,"0181696",E05013564,E43000207,E65000001,UB4 0AB,UB4  0AB,UB4 0AB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681618",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.524356842041,E37000051,,-0.419683009386063,E01002397,E01002397,E02000514,E02000514,E40000003,E00011971,E00011971,4C2,E99999999,"509731","1",E18000007,E09000017,"0181788",E05013564,E43000207,E65000001,UB4 0AD,UB4  0AD,UB4 0AD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681619",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.5250587463379,E37000051,,-0.418462008237839,E01002397,E01002397,E02000514,E02000514,E40000003,E00011971,E00011971,4C2,E99999999,"509814","1",E18000007,E09000017,"0181868",E05013564,E43000207,E65000001,UB4 0AE,UB4  0AE,UB4 0AE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681620",E630,E35001255,E56000021,E99999999,E92000001,"199912",,E54000027,"9958",E09000017,51.5227890014648,E37000051,,-0.419420003890991,E01002397,E01002397,E02000514,E02000514,E40000003,E00011945,E00011945,4B1,E99999999,"509753","1",E18000007,E09000017,"0181614",E05013564,E43000207,E65000001,UB4 0AF,UB4  0AF,UB4 0AF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681621",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.5224609375,E37000051,,-0.418451011180878,E01002397,E01002397,E02000514,E02000514,E40000003,E00011945,E00011945,4B1,E99999999,"509821","1",E18000007,E09000017,"0181579",E05013564,E43000207,E65000001,UB4 0AG,UB4  0AG,UB4 0AG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681622",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.5243225097656,E37000051,,-0.417896002531052,E01002397,E01002397,E02000514,E02000514,E40000003,E00011944,E00011944,4B1,E99999999,"509855","1",E18000007,E09000017,"0181787",E05013564,E43000207,E65000001,UB4 0AH,UB4  0AH,UB4 0AH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681623",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.525016784668,E37000051,,-0.417194992303848,E01002397,E01002397,E02000514,E02000514,E40000003,E00011944,E00011944,4B1,E99999999,"509902","1",E18000007,E09000017,"0181865",E05013564,E43000207,E65000001,UB4 0AJ,UB4  0AJ,UB4 0AJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681625",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"13411",E09000017,51.5242958068848,E37000051,,-0.415634006261826,E01002398,E01002398,E02000514,E02000514,E40000003,E00011942,E00011942,4B1,E99999999,"510012","1",E18000007,E09000017,"0181787",E05013564,E43000207,E65000001,UB4 0AN,UB4  0AN,UB4 0AN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681626",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"15258",E09000017,51.522216796875,E37000051,,-0.410286992788315,E01002394,E01002394,E02000514,E02000514,E40000003,E00011951,E00011951,4C2,E99999999,"510388","1",E18000007,E09000017,"0181564",E05013564,E43000207,E65000001,UB4 0AP,UB4  0AP,UB4 0AP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681627",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.5231628417969,E37000051,,-0.417865008115768,E01002397,E01002397,E02000514,E02000514,E40000003,E00011944,E00011944,4B1,E99999999,"509860","1",E18000007,E09000017,"0181658",E05013564,E43000207,E65000001,UB4 0AQ,UB4  0AQ,UB4 0AQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681628",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"15258",E09000017,51.5229415893555,E37000051,,-0.411500990390778,E01002394,E01002394,E02000514,E02000514,E40000003,E00011951,E00011951,4C2,E99999999,"510302","1",E18000007,E09000017,"0181643",E05013564,E43000207,E65000001,UB4 0AR,UB4  0AR,UB4 0AR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681629",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.5238456726074,E37000051,,-0.416990995407104,E01002397,E01002397,E02000514,E02000514,E40000003,E00011944,E00011944,4B1,E99999999,"509919","1",E18000007,E09000017,"0181735",E05013564,E43000207,E65000001,UB4 0AS,UB4  0AS,UB4 0AS,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
"1681630",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9958",E09000017,51.5235137939453,E37000051,,-0.415921002626419,E01002397,E01002397,E02000514,E02000514,E40000003,E00011944,E00011944,4B1,E99999999,"509994","1",E18000007,E09000017,"0181700",E05013564,E43000207,E65000001,UB4 0AT,UB4  0AT,UB4 0AT,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034472
