OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602358",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8855895996094,S99999999,,-4.28783321380615,S01010321,S01017476,S02001941,S02003243,S99999999,S00113228,S00157706,2C2,S99999999,"256999","1",S08000031,S12000049,"0668194",S13002981,S99999999,S99999999,G20 8RU,G20  8RU,G20 8RU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602360",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8857727050781,S99999999,,-4.2870922088623,S01010321,S01017476,S02001941,S02003243,S99999999,S00113227,S00157694,2C2,S99999999,"257046","1",S08000031,S12000049,"0668213",S13002981,S99999999,S99999999,G20 8SD,G20  8SD,G20 8SD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004920
"602361",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8858375549316,S99999999,,-4.28792810440063,S01010321,S01017476,S02001941,S02003243,S99999999,S00116953,S00157511,2B1,S99999999,"256994","1",S08000031,S12000049,"0668222",S13002981,S99999999,S99999999,G20 8SF,G20  8SF,G20 8SF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602364",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8856239318848,S99999999,,-4.28636407852173,S01010321,S01017476,S02001941,S02003243,S99999999,S00113226,S00157694,2C2,S99999999,"257091","1",S08000031,S12000049,"0668195",S13002981,S99999999,S99999999,G20 8TJ,G20  8TJ,G20 8TJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004920
"602378",S999,S99999999,S99999999,S99999999,S92000003,"200807",,S99999999,"1356",S30000052,55.8888168334961,S99999999,,-4.28730297088623,S01010321,S01017476,S02001941,S02003243,S99999999,S00113263,S00157496,7B3,S99999999,"257044","1",S08000031,S12000049,"0668552",S13002981,S99999999,S99999999,G20 9AG,G20  9AG,G20 9AG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602391",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"1356",S30000052,55.886890411377,S99999999,,-4.28450393676758,S01010321,S01017476,S02001941,S02003243,S99999999,S00116953,S00157511,2B1,S99999999,"257212","1",S08000031,S12000049,"0668332",S13002981,S99999999,S99999999,G20 9BA,G20  9BA,G20 9BA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8876304626465,S99999999,,-4.28475522994995,S01010321,S01017476,S02001941,S02003243,S99999999,S00116953,S00157511,2B1,S99999999,"257199","1",S08000031,S12000049,"0668415",S13002981,S99999999,S99999999,G20 9BD,G20  9BD,G20 9BD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8876419067383,S99999999,,-4.28558683395386,S01010321,S01017476,S02001941,S02003243,S99999999,S00116953,S00157511,2B1,S99999999,"257147","1",S08000031,S12000049,"0668418",S13002981,S99999999,S99999999,G20 9BJ,G20  9BJ,G20 9BJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8890686035156,S99999999,,-4.2856388092041,S01010321,S01017476,S02001941,S02003243,S99999999,S00113264,S00157511,2C2,S99999999,"257149","1",S08000031,S12000049,"0668577",S13002981,S99999999,S99999999,G20 9BP,G20  9BP,G20 9BP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602398",S999,S99999999,S99999999,S99999999,S92000003,"199411",,S99999999,"1356",S30000052,55.887996673584,S99999999,,-4.28432893753052,S01010321,S01017476,S02001941,S02003243,S99999999,S00116953,S00157511,2B1,S99999999,"257227","1",S08000031,S12000049,"0668455",S13002981,S99999999,S99999999,G20 9BQ,G20  9BQ,G20 9BQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602399",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1356",S30000052,55.8889999389648,S99999999,,-4.28502702713013,S01010321,S01017476,S02001941,S02003243,S99999999,S00113264,S00157511,2C2,S99999999,"257187","1",S08000031,S12000049,"0668568",S13002981,S99999999,S99999999,G20 9BS,G20  9BS,G20 9BS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8884315490723,S99999999,,-4.28627300262451,S01010321,S01017476,S02001941,S02003243,S99999999,S00113263,S00157496,7B3,S99999999,"257107","1",S08000031,S12000049,"0668507",S13002981,S99999999,S99999999,G20 9BW,G20  9BW,G20 9BW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8886528015137,S99999999,,-4.28674983978271,S01010321,S01017476,S02001941,S02003243,S99999999,S00113263,S00157496,7B3,S99999999,"257078","1",S08000031,S12000049,"0668533",S13002981,S99999999,S99999999,G20 9DA,G20  9DA,G20 9DA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8883934020996,S99999999,,-4.28671884536743,S01010321,S01017476,S02001941,S02003243,S99999999,S00113263,S00157496,7B3,S99999999,"257079","1",S08000031,S12000049,"0668504",S13002981,S99999999,S99999999,G20 9DF,G20  9DF,G20 9DF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005197
"602408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8878593444824,S99999999,,-4.28270483016968,S01010321,S01017476,S02001941,S02003243,S99999999,S00113274,S00157401,"7D3",S99999999,"257328","1",S08000031,S12000049,"0668436",S13002982,S99999999,S99999999,G20 9ED,G20  9ED,G20 9ED,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602409",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"1805",S30000052,55.8887519836426,S99999999,,-4.27951192855835,S01010315,S01017473,S02001941,S02003243,S99999999,S00113273,S00157530,4C1,S99999999,"257531","1",S08000031,S12000049,"0668529",S13002982,S99999999,S99999999,G20 9EQ,G20  9EQ,G20 9EQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602410",S999,S99999999,S99999999,S99999999,S92000003,"200208",,S99999999,"1805",S30000052,55.8879470825195,S99999999,,-4.27933597564697,S01010315,S01017473,S02001941,S02003243,S99999999,S00113272,S00157586,4A2,S99999999,"257539","1",S08000031,S12000049,"0668439",S13002982,S99999999,S99999999,G20 9ER,G20  9ER,G20 9ER,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602411",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"1805",S30000052,55.8883399963379,S99999999,,-4.2808952331543,S01010315,S01017473,S02001941,S02003243,S99999999,S00113271,S00157477,7A2,S99999999,"257443","1",S08000031,S12000049,"0668486",S13002982,S99999999,S99999999,G20 9ES,G20  9ES,G20 9ES,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602412",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1356",S30000052,55.8903923034668,S99999999,,-4.28309392929077,S01010321,S01017476,S02001941,S02003243,S99999999,S00113274,S00157401,"7D3",S99999999,"257313","1",S08000031,S12000049,"0668719",S13002982,S99999999,S99999999,G20 9ET,G20  9ET,G20 9ET,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602414",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"1356",S30000052,55.8893051147461,S99999999,,-4.28223085403442,S01010321,S01017476,S02001941,S02003243,S99999999,S00113274,S00157401,"7D3",S99999999,"257363","1",S08000031,S12000049,"0668596",S13002982,S99999999,S99999999,G20 9EW,G20  9EW,G20 9EW,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34005273
"602416",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1805",S30000052,55.8896827697754,S99999999,,-4.28167676925659,S01010315,S01017473,S02001941,S02003243,S99999999,S00113271,S00157477,7A2,S99999999,"257399","1",S08000031,S12000049,"0668637",S13002982,S99999999,S99999999,G20 9EY,G20  9EY,G20 9EY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602417",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1805",S30000052,55.8898048400879,S99999999,,-4.27997303009033,S01010315,S01017473,S02001941,S02003243,S99999999,S00113268,S00157466,7B3,S99999999,"257506","1",S08000031,S12000049,"0668647",S13002982,S99999999,S99999999,G20 9EZ,G20  9EZ,G20 9EZ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602418",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1805",S30000052,55.8892593383789,S99999999,,-4.27778196334839,S01010315,S01017473,S02001941,S02003243,S99999999,S00113268,S00157466,7B3,S99999999,"257641","1",S08000031,S12000049,"0668582",S13002982,S99999999,S99999999,G20 9HA,G20  9HA,G20 9HA,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602419",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1805",S30000052,55.8893737792969,S99999999,,-4.27953195571899,S01010315,S01017473,S02001941,S02003243,S99999999,S00113271,S00157477,7A2,S99999999,"257532","1",S08000031,S12000049,"0668598",S13002982,S99999999,S99999999,G20 9HB,G20  9HB,G20 9HB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602420",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1805",S30000052,55.8889198303223,S99999999,,-4.27622699737549,S01010315,S01017473,S02001941,S02003243,S99999999,S00113268,S00157466,7B3,S99999999,"257737","1",S08000031,S12000049,"0668541",S13002982,S99999999,S99999999,G20 9HD,G20  9HD,G20 9HD,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602428",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1805",S30000052,55.8894462585449,S99999999,,-4.27507400512695,S01010315,S01017473,S02001941,S02003243,S99999999,S00113268,S00157466,7B3,S99999999,"257811","1",S08000031,S12000049,"0668597",S13002982,S99999999,S99999999,G20 9HP,G20  9HP,G20 9HP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602431",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"1805",S30000052,55.8902130126953,S99999999,,-4.27249622344971,S01010315,S01017473,S02001941,S02003243,S99999999,S00113279,S00157461,7B1,S99999999,"257975","1",S08000031,S12000049,"0668677",S13002982,S99999999,S99999999,G20 9JB,G20  9JB,G20 9JB,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005350
"602441",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1805",S30000052,55.8898277282715,S99999999,,-4.27289009094238,S01010315,S01017473,S02001941,S02003243,S99999999,S00113279,S00157461,7B1,S99999999,"257949","1",S08000031,S12000049,"0668635",S13002982,S99999999,S99999999,G20 9JS,G20  9JS,G20 9JS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005350
"602457",S999,S99999999,S99999999,S99999999,S92000003,"201206",,S99999999,"182",S30000052,55.8851165771484,S99999999,,-4.26900100708008,S01010316,S01017474,S02001941,S02003243,S99999999,S00113203,S00157604,7B2,S99999999,"258175","1",S08000031,S12000049,"0668103",S13002982,S99999999,S99999999,G20 9NY,G20  9NY,G20 9NY,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005350
"602466",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"182",S30000052,55.887523651123,S99999999,,-4.27608108520508,S01010316,S01017474,S02001941,S02003243,S99999999,S00113275,S00157605,7B1,S99999999,"257741","1",S08000031,S12000049,"0668385",S13002982,S99999999,S99999999,G20 9PQ,G20  9PQ,G20 9PQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602467",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"182",S30000052,55.8869934082031,S99999999,,-4.27798509597778,S01010316,S01017474,S02001941,S02003243,S99999999,S00113275,S00157631,7B1,S99999999,"257620","1",S08000031,S12000049,"0668330",S13002982,S99999999,S99999999,G20 9PR,G20  9PR,G20 9PR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602468",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"182",S30000052,55.8871116638184,S99999999,,-4.27688884735107,S01010316,S01017474,S02001941,S02003243,S99999999,S00113275,S00157631,7B1,S99999999,"257689","1",S08000031,S12000049,"0668341",S13002982,S99999999,S99999999,G20 9PS,G20  9PS,G20 9PS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602469",S999,S99999999,S99999999,S99999999,S92000003,"201601",,S99999999,"2174",S30000052,55.8872261047363,S99999999,,-4.27604818344116,S01010318,S01017474,S02001941,S02003243,S99999999,S00113198,S00157605,2B1,S99999999,"257742","1",S08000031,S12000049,"0668352",S13002982,S99999999,S99999999,G20 9PU,G20  9PU,G20 9PU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005350
