OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"653998",E630,E35000207,E56000012,E58000526,E92000001,"200802",,E54000034,"8964",E07000092,51.248405456543,E37000046,,-0.766007006168365,E01023145,E01023145,E02004811,E02004811,E40000005,E00117578,E00184884,3A2,E10000014,"486222","1",E18000009,E07000092,"0150638",E05008995,E43000073,E65000001,GU111AX,GU11 1AX,GU11 1AX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654002",E630,E35000207,E56000012,E58000525,E92000001,"200311",,E54000034,"13793",E07000092,51.2495231628418,E37000046,,-0.773441970348358,E01023128,E01023128,E02004811,E02004811,E40000005,E00117513,E00117513,5A3,E10000014,"485701","1",E18000009,E07000092,"0150754",E05008997,E43000073,E65000001,GU111BB,GU11 1BB,GU11 1BB,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042512
"654012",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"8964",E07000092,51.2490081787109,E37000046,,-0.767108023166656,E01023145,E01023145,E02004811,E02004811,E40000005,E00117576,E00184836,3A2,E10000014,"486144","1",E18000009,E07000092,"0150704",E05009000,E43000073,E65000001,GU111DL,GU11 1DL,GU11 1DL,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654013",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"8964",E07000092,51.2492408752441,E37000046,,-0.767688989639282,E01023145,E01023145,E02004811,E02004811,E40000005,E00117576,E00184836,3A2,E10000014,"486103","1",E18000009,E07000092,"0150729",E05009000,E43000073,E65000001,GU111DP,GU11 1DP,GU11 1DP,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654015",E630,E35000207,E56000012,E58000525,E92000001,"198607",,E54000034,"8964",E07000092,51.2489280700684,E37000046,,-0.76537698507309,E01023145,E01023145,E02004811,E02004811,E40000005,E00117576,E00184836,3A2,E10000014,"486265","1",E18000009,E07000092,"0150697",E05009000,E43000073,E65000001,GU111DU,GU11 1DU,GU11 1DU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654020",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"8964",E07000092,51.249267578125,E37000046,,-0.766857981681824,E01023145,E01023145,E02004811,E02004811,E40000005,E00117576,E00184836,3A2,E10000014,"486161","1",E18000009,E07000092,"0150733",E05009000,E43000073,E65000001,GU111EG,GU11 1EG,GU11 1EG,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654024",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"8964",E07000092,51.2489852905273,E37000046,,-0.766622006893158,E01023145,E01023145,E02004811,E02004811,E40000005,E00117576,E00184836,3A2,E10000014,"486178","1",E18000009,E07000092,"0150702",E05009000,E43000073,E65000001,GU111EU,GU11 1EU,GU11 1EU,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654026",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"8964",E07000092,51.2491226196289,E37000046,,-0.767720997333527,E01023145,E01023145,E02004811,E02004811,E40000005,E00117576,E00184836,3A2,E10000014,"486101","1",E18000009,E07000092,"0150716",E05009000,E43000073,E65000001,GU111EX,GU11 1EX,GU11 1EX,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654027",E630,E35000207,E56000012,E58000525,E92000001,"198001",,E54000034,"8964",E07000092,51.2488212585449,E37000046,,-0.766268014907837,E01023145,E01023145,E02004811,E02004811,E40000005,E00117578,E00184884,3A2,E10000014,"486203","1",E18000009,E07000092,"0150684",E05009000,E43000073,E65000001,GU111EY,GU11 1EY,GU11 1EY,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654028",E630,E35000207,E56000012,E58000525,E92000001,"201303",,E54000034,"8964",E07000092,51.2491226196289,E37000046,,-0.766001999378204,E01023145,E01023145,E02004811,E02004811,E40000005,E00117576,E00184836,3A2,E10000014,"486221","1",E18000009,E07000092,"0150718",E05009000,E43000073,E65000001,GU111FA,GU11 1FA,GU11 1FA,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
"654031",E630,E35000207,E56000012,E58000525,E92000001,"201105",,E54000034,"8964",E07000092,51.2488288879395,E37000046,,-0.766897976398468,E01023145,E01023145,E02004811,E02004811,E40000005,E00117578,E00184884,3A2,E10000014,"486159","1",E18000009,E07000092,"0150684",E05009000,E43000073,E65000001,GU111FE,GU11 1FE,GU11 1FE,E14001063,E23000030,E12000008,C1,UN1,E38000252,E30000212,"0",E33042514
