OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"103280",E630,E35001211,E56000030,E99999999,E92000001,"200112",,E54000054,"1481",E08000032,53.8061981201172,E37000062,,-1.72138798236847,E01010625,E01010625,E02002220,E02002220,E40000012,E00053603,E00053603,4B2,E99999999,"418446","1",E18000003,E08000032,"0434468",E05001346,E43000274,E65000001,BD2 3LN,BD2  3LN,BD2 3LN,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011593
"103281",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1481",E08000032,53.8064231872559,E37000062,,-1.72097599506378,E01010625,E01010625,E02002220,E02002220,E40000012,E00053603,E00053603,4B2,E99999999,"418473","1",E18000003,E08000032,"0434493",E05001346,E43000274,E65000001,BD2 3LP,BD2  3LP,BD2 3LP,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011593
"103285",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1481",E08000032,53.806468963623,E37000062,,-1.72150695323944,E01010625,E01010625,E02002220,E02002220,E40000012,E00053603,E00053603,4B2,E99999999,"418438","1",E18000003,E08000032,"0434498",E05001346,E43000274,E65000001,BD2 3LT,BD2  3LT,BD2 3LT,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011593
"103286",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1846",E08000032,53.8060302734375,E37000062,,-1.72234499454498,E01010626,E01010626,E02002220,E02002220,E40000012,E00053606,E00053606,4B2,E99999999,"418383","1",E18000003,E08000032,"0434449",E05001346,E43000274,E65000001,BD2 3LU,BD2  3LU,BD2 3LU,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011593
"103287",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1481",E08000032,53.8065185546875,E37000062,,-1.71994304656982,E01010625,E01010625,E02002220,E02002220,E40000012,E00053603,E00053603,4B2,E99999999,"418541","1",E18000003,E08000032,"0434504",E05001346,E43000274,E65000001,BD2 3LW,BD2  3LW,BD2 3LW,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011593
"103288",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1846",E08000032,53.8055992126465,E37000062,,-1.72319900989532,E01010626,E01010626,E02002220,E02002220,E40000012,E00053606,E00053606,4B2,E99999999,"418327","1",E18000003,E08000032,"0434401",E05001346,E43000274,E65000001,BD2 3LX,BD2  3LX,BD2 3LX,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011593
"103289",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1846",E08000032,53.8054618835449,E37000062,,-1.72496104240417,E01010626,E01010626,E02002220,E02002220,E40000012,E00053606,E00053606,4B2,E99999999,"418211","1",E18000003,E08000032,"0434385",E05001346,E43000274,E65000001,BD2 3LY,BD2  3LY,BD2 3LY,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011593
"103290",E630,E35001211,E56000030,E99999999,E92000001,"198607",,E54000054,"1481",E08000032,53.8060455322266,E37000062,,-1.721843957901,E01010625,E01010625,E02002220,E02002220,E40000012,E00053603,E00053603,4B2,E99999999,"418416","1",E18000003,E08000032,"0434451",E05001346,E43000274,E65000001,BD2 3LZ,BD2  3LZ,BD2 3LZ,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011593
"108882",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"2045",E08000032,53.7999114990234,E37000062,,-1.70897996425629,E01010627,E01010627,E02002220,E02002220,E40000012,E00053616,E00053616,4B2,E99999999,"419266","1",E18000003,E08000032,"0433772",E05001346,E43000274,E65000001,BD3 7AA,BD3  7AA,BD3 7AA,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011596
"108883",E630,E35001211,E56000030,E99999999,E92000001,"198001",,E54000054,"1653",E08000032,53.7988967895508,E37000062,,-1.70853102207184,E01010618,E01010618,E02002220,E02002220,E40000012,E00053617,E00053617,4A1,E99999999,"419296","1",E18000003,E08000032,"0433659",E05001346,E43000274,E65000001,BD3 7AB,BD3  7AB,BD3 7AB,E14001118,E23000010,E12000003,A1,UN1,E38000232,E30000018,"0",E33011596
