OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"19966",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"14574",E07000240,51.7338600158691,E37000048,,-0.36072701215744,E01023722,E01023722,E02004929,E02004929,E40000007,E00120475,E00120475,1A2,E10000015,"513298","1",E18000006,E07000240,"0205176",E05013965,E04013288,E65000001,AL2 3LD,AL2  3LD,AL2 3LD,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33024323
"19967",,E35999999,E56000035,E58000668,E92000001,"198001",,E54000025,"14574",E07000240,51.7353363037109,E37000048,,-0.360935002565384,E01023722,E01023722,E02004929,E02004929,E40000007,E00120475,E00120475,1A2,E10000015,"513280","1",E18000006,E07000240,"0205340",E05013965,E04013288,E65000001,AL2 3LE,AL2  3LE,AL2 3LE,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33024323
"19968",E630,E35000465,E56000035,E58000668,E92000001,"198001",,E54000025,"14574",E07000240,51.7345848083496,E37000048,,-0.35732701420784,E01023722,E01023722,E02004929,E02004929,E40000007,E00120475,E00120475,1A2,E10000015,"513531","1",E18000006,E07000240,"0205262",E05013965,E04013288,E65000001,AL2 3LF,AL2  3LF,AL2 3LF,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33024323
"19991",,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"14574",E07000240,51.7378883361816,E37000048,,-0.389896005392075,E01023722,E01023722,E02004929,E02004929,E40000007,E00120475,E00120475,1A2,E10000015,"511274","1",E18000006,E07000240,"0205579",E05013966,E04013287,E65000001,AL2 3NL,AL2  3NL,AL2 3NL,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33024323
"19992",,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"14574",E07000240,51.7346343994141,E37000048,,-0.384956985712051,E01023722,E01023722,E02004929,E02004929,E40000007,E00120475,E00120475,1A2,E10000015,"511623","1",E18000006,E07000240,"0205225",E05013966,E04013287,E65000001,AL2 3NN,AL2  3NN,AL2 3NN,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33024323
"19998",,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"14574",E07000240,51.7335968017578,E37000048,,-0.372714012861252,E01023722,E01023722,E02004929,E02004929,E40000007,E00120475,E00120475,1A2,E10000015,"512471","1",E18000006,E07000240,"0205128",E05013966,E04013287,E65000001,AL2 3NW,AL2  3NW,AL2 3NW,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33024323
"20137",,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"14574",E07000240,51.7392501831055,E37000048,,-0.371250987052917,E01023722,E01023722,E02004929,E02004929,E40000007,E00120475,E00120475,1A2,E10000015,"512558","1",E18000006,E07000240,"0205759",E05013966,E04013287,E65000001,AL3 4AL,AL3  4AL,AL3 4AL,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33024323
"20547",,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"14574",E07000240,51.7673950195312,E37000048,,-0.354600012302399,E01023722,E01023722,E02004929,E02004929,E40000007,E00120474,E00120474,1B2,E10000015,"513637","1",E18000006,E07000240,"0208915",E05013961,E04013287,E65000001,AL3 5XA,AL3  5XA,AL3 5XA,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027419
"20549",,E35999999,E56000035,E58000625,E92000001,"198001",,E54000025,"14574",E07000240,51.7506332397461,E37000048,,-0.365437000989914,E01023722,E01023722,E02004929,E02004929,E40000007,E00120474,E00120474,1B2,E10000015,"512931","1",E18000006,E07000240,"0207034",E05013966,E04013287,E65000001,AL3 6AB,AL3  6AB,AL3 6AB,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027419
"20551",E630,E35001183,E56000035,E58000625,E92000001,"198001",,E54000025,"14574",E07000240,51.7538566589355,E37000048,,-0.356714993715286,E01023722,E01023722,E02004929,E02004929,E40000007,E00120474,E00120474,1B2,E10000015,"513525","1",E18000006,E07000240,"0207406",E05013966,E04013287,E65000001,AL3 6AE,AL3  6AE,AL3 6AE,E14001268,E23000027,E12000006,F1,RSN1,E38000079,E30000237,"0",E33027419
