OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1681624",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"5845",E09000017,51.5257339477539,E37000051,,-0.416507005691528,E01002392,E01002392,E02000513,E02000513,E40000003,E00011972,E00011972,4A3,E99999999,"509948","1",E18000007,E09000017,"0181946",E05013564,E43000207,E65000001,UB4 0AL,UB4  0AL,UB4 0AL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034471
"1681653",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"5845",E09000017,51.5251312255859,E37000051,,-0.415215998888016,E01002392,E01002392,E02000513,E02000513,E40000003,E00011972,E00011972,4A3,E99999999,"510039","1",E18000007,E09000017,"0181881",E05013564,E43000207,E65000001,UB4 0BZ,UB4  0BZ,UB4 0BZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034471
"1681678",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"5845",E09000017,51.5257873535156,E37000051,,-0.414516001939774,E01002392,E01002392,E02000513,E02000513,E40000003,E00011972,E00011972,4A3,E99999999,"510086","1",E18000007,E09000017,"0181955",E05013564,E43000207,E65000001,UB4 0EJ,UB4  0EJ,UB4 0EJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034471
"1682070",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5273323059082,E37000051,,-0.399670988321304,E01002393,E01002393,E02000513,E02000513,E40000003,E00011967,E00011967,4B1,E99999999,"511112","1",E18000007,E09000017,"0182149",E05013583,E43000207,E65000001,UB4 9AD,UB4  9AD,UB4 9AD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034470
"1682071",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5286293029785,E37000051,,-0.399177998304367,E01002393,E01002393,E02000513,E02000513,E40000003,E00011964,E00011964,4C2,E99999999,"511143","1",E18000007,E09000017,"0182294",E05013583,E43000207,E65000001,UB4 9AE,UB4  9AE,UB4 9AE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034471
"1682072",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5293083190918,E37000051,,-0.398764997720718,E01002393,E01002393,E02000513,E02000513,E40000003,E00011964,E00011964,4C2,E99999999,"511170","1",E18000007,E09000017,"0182370",E05013583,E43000207,E65000001,UB4 9AF,UB4  9AF,UB4 9AF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034471
"1682073",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5269393920898,E37000051,,-0.401775002479553,E01002393,E01002393,E02000513,E02000513,E40000003,E00011969,E00011969,4C2,E99999999,"510967","1",E18000007,E09000017,"0182102",E05013583,E43000207,E65000001,UB4 9AG,UB4  9AG,UB4 9AG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034470
"1682074",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5264205932617,E37000051,,-0.400597006082535,E01002393,E01002393,E02000513,E02000513,E40000003,E00011967,E00011967,4B1,E99999999,"511050","1",E18000007,E09000017,"0182046",E05013583,E43000207,E65000001,UB4 9AH,UB4  9AH,UB4 9AH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034470
"1682075",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5283012390137,E37000051,,-0.400068998336792,E01002393,E01002393,E02000513,E02000513,E40000003,E00011964,E00011964,4C2,E99999999,"511082","1",E18000007,E09000017,"0182256",E05013583,E43000207,E65000001,UB4 9AJ,UB4  9AJ,UB4 9AJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034471
"1682076",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5285491943359,E37000051,,-0.400593996047974,E01002393,E01002393,E02000513,E02000513,E40000003,E00011967,E00011967,4B1,E99999999,"511045","1",E18000007,E09000017,"0182283",E05013583,E43000207,E65000001,UB4 9AL,UB4  9AL,UB4 9AL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034470
"1682077",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5289115905762,E37000051,,-0.401288002729416,E01002393,E01002393,E02000513,E02000513,E40000003,E00011967,E00011967,4B1,E99999999,"510996","1",E18000007,E09000017,"0182322",E05013583,E43000207,E65000001,UB4 9AN,UB4  9AN,UB4 9AN,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034470
"1682078",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5296669006348,E37000051,,-0.399921000003815,E01002393,E01002393,E02000513,E02000513,E40000003,E00011964,E00011964,4C2,E99999999,"511089","1",E18000007,E09000017,"0182408",E05013583,E43000207,E65000001,UB4 9AP,UB4  9AP,UB4 9AP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034471
"1682079",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"12206",E09000017,51.5275382995605,E37000051,,-0.400341004133224,E01002393,E01002393,E02000513,E02000513,E40000003,E00011967,E00011967,4B1,E99999999,"511065","1",E18000007,E09000017,"0182171",E05013583,E43000207,E65000001,UB4 9AQ,UB4  9AQ,UB4 9AQ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034470
