OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"467257",E630,E35000692,E56000026,E99999999,E92000001,"200711",,E54000051,"13423",E06000011,53.7101364135742,E37000061,,-0.855018973350525,E01013003,E01013003,E02002721,E02002721,E40000012,E00065601,E00065601,5B3,E99999999,"475672","1",E18000003,E06000011,"0424352",E05001697,E04000401,E65000001,DN145AD,DN14 5AD,DN14 5AD,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467268",E630,E35000692,E56000026,E99999999,E92000001,"199812",,E54000051,"13423",E06000011,53.7115478515625,E37000061,,-0.853434979915619,E01013003,E01013003,E02002721,E02002721,E40000012,E00065579,E00065579,8A2,E99999999,"475774","1",E18000003,E06000011,"0424511",E05001697,E04000401,E65000001,DN145AX,DN14 5AX,DN14 5AX,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467276",E630,E35999999,E56000026,E99999999,E92000001,"201202",,E54000051,"13423",E06000011,53.7091064453125,E37000061,,-0.860258996486664,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475328","1",E18000003,E06000011,"0424232",E05001697,E04000401,E65000001,DN145BP,DN14 5BP,DN14 5BP,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467282",E630,E35999999,E56000026,E99999999,E92000001,"201202",,E54000051,"13423",E06000011,53.7087936401367,E37000061,,-0.858721971511841,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475430","1",E18000003,E06000011,"0424199",E05001697,E04000401,E65000001,DN145BX,DN14 5BX,DN14 5BX,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467283",E630,E35999999,E56000026,E99999999,E92000001,"201112",,E54000051,"13423",E06000011,53.7091369628906,E37000061,,-0.859727025032043,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475363","1",E18000003,E06000011,"0424236",E05001697,E04000401,E65000001,DN145BY,DN14 5BY,DN14 5BY,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467323",E630,E35000692,E56000026,E99999999,E92000001,"199706",,E54000051,"13423",E06000011,53.7094421386719,E37000061,,-0.85868901014328,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475431","1",E18000003,E06000011,"0424271",E05001697,E04000401,E65000001,DN145FH,DN14 5FH,DN14 5FH,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467342",E630,E35000692,E56000026,E99999999,E92000001,"199301",,E54000051,"13423",E06000011,53.7119293212891,E37000061,,-0.85468202829361,E01013003,E01013003,E02002721,E02002721,E40000012,E00065599,E00065599,8C2,E99999999,"475691","1",E18000003,E06000011,"0424552",E05001697,E04000401,E65000001,DN145HX,DN14 5HX,DN14 5HX,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467343",E630,E35000692,E56000026,E99999999,E92000001,"199301",,E54000051,"13423",E06000011,53.711856842041,E37000061,,-0.855365991592407,E01013003,E01013003,E02002721,E02002721,E40000012,E00065599,E00065599,8C2,E99999999,"475646","1",E18000003,E06000011,"0424543",E05001697,E04000401,E65000001,DN145HY,DN14 5HY,DN14 5HY,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467355",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7066993713379,E37000061,,-0.859520971775055,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475381","1",E18000003,E06000011,"0423965",E05001697,E04000401,E65000001,DN145JS,DN14 5JS,DN14 5JS,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467356",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7072982788086,E37000061,,-0.857307970523834,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475526","1",E18000003,E06000011,"0424034",E05001697,E04000401,E65000001,DN145JT,DN14 5JT,DN14 5JT,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467357",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7081604003906,E37000061,,-0.856344997882843,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475588","1",E18000003,E06000011,"0424131",E05001697,E04000401,E65000001,DN145JU,DN14 5JU,DN14 5JU,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467359",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7084541320801,E37000061,,-0.856730997562408,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475562","1",E18000003,E06000011,"0424163",E05001697,E04000401,E65000001,DN145JX,DN14 5JX,DN14 5JX,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467360",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7077941894531,E37000061,,-0.854566991329193,E01013003,E01013003,E02002721,E02002721,E40000012,E00065607,E00065607,1B3,E99999999,"475706","1",E18000003,E06000011,"0424092",E05001697,E04000401,E65000001,DN145JY,DN14 5JY,DN14 5JY,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467361",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7090873718262,E37000061,,-0.852789998054504,E01013003,E01013003,E02002721,E02002721,E40000012,E00065603,E00065603,6B3,E99999999,"475821","1",E18000003,E06000011,"0424238",E05001697,E04000401,E65000001,DN145JZ,DN14 5JZ,DN14 5JZ,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467362",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7104797363281,E37000061,,-0.852343022823334,E01013003,E01013003,E02002721,E02002721,E40000012,E00065603,E00065603,6B3,E99999999,"475848","1",E18000003,E06000011,"0424393",E05001697,E04000401,E65000001,DN145LA,DN14 5LA,DN14 5LA,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467363",E630,E35000692,E56000026,E99999999,E92000001,"199002",,E54000051,"13423",E06000011,53.7123527526855,E37000061,,-0.851988971233368,E01013003,E01013003,E02002721,E02002721,E40000012,E00065601,E00065601,5B3,E99999999,"475868","1",E18000003,E06000011,"0424602",E05001697,E04000401,E65000001,DN145LD,DN14 5LD,DN14 5LD,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467364",E630,E35000692,E56000026,E99999999,E92000001,"199002",,E54000051,"13423",E06000011,53.7125549316406,E37000061,,-0.850679993629456,E01013003,E01013003,E02002721,E02002721,E40000012,E00065601,E00065601,5B3,E99999999,"475954","1",E18000003,E06000011,"0424626",E05001697,E04000401,E65000001,DN145LE,DN14 5LE,DN14 5LE,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467365",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.709400177002,E37000061,,-0.851508975028992,E01013003,E01013003,E02002721,E02002721,E40000012,E00065603,E00065603,6B3,E99999999,"475905","1",E18000003,E06000011,"0424274",E05001697,E04000401,E65000001,DN145LF,DN14 5LF,DN14 5LF,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467366",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7086334228516,E37000061,,-0.850106000900269,E01013003,E01013003,E02002721,E02002721,E40000012,E00065603,E00065603,6B3,E99999999,"475999","1",E18000003,E06000011,"0424190",E05001697,E04000401,E65000001,DN145LG,DN14 5LG,DN14 5LG,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467367",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7079544067383,E37000061,,-0.853547990322113,E01013003,E01013003,E02002721,E02002721,E40000012,E00065603,E00065603,6B3,E99999999,"475773","1",E18000003,E06000011,"0424111",E05001697,E04000401,E65000001,DN145LH,DN14 5LH,DN14 5LH,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467368",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7080192565918,E37000061,,-0.851818978786469,E01013003,E01013003,E02002721,E02002721,E40000012,E00065603,E00065603,6B3,E99999999,"475887","1",E18000003,E06000011,"0424120",E05001697,E04000401,E65000001,DN145LJ,DN14 5LJ,DN14 5LJ,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
"467369",E630,E35000692,E56000026,E99999999,E92000001,"198001",,E54000051,"13423",E06000011,53.7078437805176,E37000061,,-0.850580990314484,E01013003,E01013003,E02002721,E02002721,E40000012,E00065603,E00065603,6B3,E99999999,"475969","1",E18000003,E06000011,"0424102",E05001697,E04000401,E65000001,DN145LL,DN14 5LL,DN14 5LL,E14001250,E23000012,E12000003,C1,UN1,E38000052,E30000220,"0",E33013049
