OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"951945",E630,E35000595,E56000032,E99999999,E92000001,"198001",,E54000057,"6810",E08000010,53.4940528869629,E37000015,,-2.47189807891846,E01006246,E01006246,E02001320,E02001320,E40000010,E00031667,E00031667,6B3,E99999999,"368790","1",E18000002,E08000010,"0399807",E05014992,E43000164,E65000001,M29 7EJ,M29  7EJ,M29 7EJ,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"951947",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"6810",E08000010,53.4918441772461,E37000015,,-2.47747993469238,E01006246,E01006246,E02001320,E02001320,E40000010,E00031667,E00031667,6B3,E99999999,"368418","1",E18000002,E08000010,"0399564",E05015002,E43000164,E65000001,M29 7EN,M29  7EN,M29 7EN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"951963",E630,E35000595,E56000032,E99999999,E92000001,"198001",,E54000057,"6810",E08000010,53.4939842224121,E37000015,,-2.4700129032135,E01006246,E01006246,E02001320,E02001320,E40000010,E00031667,E00031667,6B3,E99999999,"368915","1",E18000002,E08000010,"0399799",E05014992,E43000164,E65000001,M29 7FH,M29  7FH,M29 7FH,E14001598,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"952036",E630,E35000888,E56000032,E99999999,E92000001,"199405",,E54000057,"6810",E08000010,53.4902839660645,E37000015,,-2.4766640663147,E01006246,E01006246,E02001320,E02001320,E40000010,E00031667,E00031667,6B3,E99999999,"368471","1",E18000002,E08000010,"0399390",E05015002,E43000164,E65000001,M29 7LH,M29  7LH,M29 7LH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"952125",E630,E35000888,E56000032,E99999999,E92000001,"199412",,E54000057,"6810",E08000010,53.4911270141602,E37000015,,-2.47685408592224,E01006246,E01006246,E02001320,E02001320,E40000010,E00031667,E00031667,6B3,E99999999,"368459","1",E18000002,E08000010,"0399484",E05015002,E43000164,E65000001,M29 7SH,M29  7SH,M29 7SH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1752999",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4950752258301,E37000015,,-2.50289988517761,E01006335,E01006335,E02001320,E02001320,E40000010,E00032096,E00032096,8B1,E99999999,"366734","1",E18000002,E08000010,"0399935",E05015001,E43000164,E65000001,WN7 2AE,WN7  2AE,WN7 2AE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753000",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4943695068359,E37000015,,-2.50352501869202,E01006335,E01006335,E02001320,E02001320,E40000010,E00032098,E00032098,4A2,E99999999,"366692","1",E18000002,E08000010,"0399857",E05015001,E43000164,E65000001,WN7 2AF,WN7  2AF,WN7 2AF,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753001",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4937858581543,E37000015,,-2.50410604476929,E01006335,E01006335,E02001320,E02001320,E40000010,E00032096,E00032096,8B1,E99999999,"366653","1",E18000002,E08000010,"0399792",E05015001,E43000164,E65000001,WN7 2AG,WN7  2AG,WN7 2AG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006126
"1753004",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4936561584473,E37000015,,-2.50434589385986,E01006335,E01006335,E02001320,E02001320,E40000010,E00032098,E00032098,4A2,E99999999,"366637","1",E18000002,E08000010,"0399778",E05015001,E43000164,E65000001,WN7 2AL,WN7  2AL,WN7 2AL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753005",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4929733276367,E37000015,,-2.50186610221863,E01006335,E01006335,E02001320,E02001320,E40000010,E00032098,E00032098,4A2,E99999999,"366801","1",E18000002,E08000010,"0399701",E05015001,E43000164,E65000001,WN7 2AN,WN7  2AN,WN7 2AN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753006",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4924736022949,E37000015,,-2.49979496002197,E01006335,E01006335,E02001320,E02001320,E40000010,E00032100,E00032100,5A1,E99999999,"366938","1",E18000002,E08000010,"0399644",E05015001,E43000164,E65000001,WN7 2AP,WN7  2AP,WN7 2AP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753007",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4945220947266,E37000015,,-2.5041298866272,E01006335,E01006335,E02001320,E02001320,E40000010,E00032096,E00032096,8B1,E99999999,"366652","1",E18000002,E08000010,"0399874",E05015001,E43000164,E65000001,WN7 2AQ,WN7  2AQ,WN7 2AQ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753008",E630,E35000888,E56000032,E99999999,E92000001,"199507",,E54000057,"9328",E08000010,53.4942436218262,E37000015,,-2.50370407104492,E01006335,E01006335,E02001320,E02001320,E40000010,E00032096,E00032096,8B1,E99999999,"366680","1",E18000002,E08000010,"0399843",E05015001,E43000164,E65000001,WN7 2AR,WN7  2AR,WN7 2AR,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753009",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4930725097656,E37000015,,-2.50042009353638,E01006335,E01006335,E02001320,E02001320,E40000010,E00032097,E00032097,8B1,E99999999,"366897","1",E18000002,E08000010,"0399711",E05015001,E43000164,E65000001,WN7 2AS,WN7  2AS,WN7 2AS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753010",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.492992401123,E37000015,,-2.50008702278137,E01006335,E01006335,E02001320,E02001320,E40000010,E00032100,E00032100,5A1,E99999999,"366919","1",E18000002,E08000010,"0399702",E05015001,E43000164,E65000001,WN7 2AT,WN7  2AT,WN7 2AT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753011",E630,E35000888,E56000032,E99999999,E92000001,"199612",,E54000057,"9328",E08000010,53.4925651550293,E37000015,,-2.4991021156311,E01006335,E01006335,E02001320,E02001320,E40000010,E00032100,E00032100,5A1,E99999999,"366984","1",E18000002,E08000010,"0399654",E05015001,E43000164,E65000001,WN7 2AU,WN7  2AU,WN7 2AU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753012",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4924774169922,E37000015,,-2.49876999855042,E01006335,E01006335,E02001320,E02001320,E40000010,E00032100,E00032100,5A1,E99999999,"367006","1",E18000002,E08000010,"0399644",E05015001,E43000164,E65000001,WN7 2AX,WN7  2AX,WN7 2AX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753013",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"6810",E08000010,53.4921493530273,E37000015,,-2.49703311920166,E01006246,E01006246,E02001320,E02001320,E40000010,E00031692,E00031692,8C1,E99999999,"367121","1",E18000002,E08000010,"0399607",E05015002,E43000164,E65000001,WN7 2AY,WN7  2AY,WN7 2AY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753014",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"6810",E08000010,53.4930152893066,E37000015,,-2.49699711799622,E01006246,E01006246,E02001320,E02001320,E40000010,E00031692,E00031692,8C1,E99999999,"367124","1",E18000002,E08000010,"0399703",E05015002,E43000164,E65000001,WN7 2AZ,WN7  2AZ,WN7 2AZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753015",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"6810",E08000010,53.492317199707,E37000015,,-2.49569296836853,E01006246,E01006246,E02001320,E02001320,E40000010,E00031692,E00031692,8C1,E99999999,"367210","1",E18000002,E08000010,"0399625",E05015002,E43000164,E65000001,WN7 2BA,WN7  2BA,WN7 2BA,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753016",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"6810",E08000010,53.4921836853027,E37000015,,-2.4929940700531,E01006246,E01006246,E02001320,E02001320,E40000010,E00031689,E00031689,6B3,E99999999,"367389","1",E18000002,E08000010,"0399609",E05015002,E43000164,E65000001,WN7 2BB,WN7  2BB,WN7 2BB,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753017",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"22479",E08000010,53.494197845459,E37000015,,-2.49726796150208,E01006252,E01006252,E02001320,E02001320,E40000010,E00031686,E00031686,8B1,E99999999,"367107","1",E18000002,E08000010,"0399835",E05015001,E43000164,E65000001,WN7 2BD,WN7  2BD,WN7 2BD,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006127
"1753018",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"22479",E08000010,53.4948654174805,E37000015,,-2.49890303611755,E01006252,E01006252,E02001320,E02001320,E40000010,E00031685,E00031685,8B1,E99999999,"366999","1",E18000002,E08000010,"0399910",E05015001,E43000164,E65000001,WN7 2BE,WN7  2BE,WN7 2BE,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006127
"1753020",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4948120117188,E37000015,,-2.50095295906067,E01006335,E01006335,E02001320,E02001320,E40000010,E00032096,E00032096,8B1,E99999999,"366863","1",E18000002,E08000010,"0399905",E05015001,E43000164,E65000001,WN7 2BG,WN7  2BG,WN7 2BG,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753021",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4944152832031,E37000015,,-2.50164103507996,E01006335,E01006335,E02001320,E02001320,E40000010,E00032096,E00032096,8B1,E99999999,"366817","1",E18000002,E08000010,"0399861",E05015001,E43000164,E65000001,WN7 2BH,WN7  2BH,WN7 2BH,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753022",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4943199157715,E37000015,,-2.50052499771118,E01006335,E01006335,E02001320,E02001320,E40000010,E00032096,E00032096,8B1,E99999999,"366891","1",E18000002,E08000010,"0399850",E05015001,E43000164,E65000001,WN7 2BJ,WN7  2BJ,WN7 2BJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753023",E630,E35000888,E56000032,E99999999,E92000001,"198410",,E54000057,"9328",E08000010,53.4933815002441,E37000015,,-2.49963998794556,E01006335,E01006335,E02001320,E02001320,E40000010,E00032097,E00032097,8B1,E99999999,"366949","1",E18000002,E08000010,"0399745",E05015001,E43000164,E65000001,WN7 2BL,WN7  2BL,WN7 2BL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753024",E630,E35000888,E56000032,E99999999,E92000001,"198410",,E54000057,"9328",E08000010,53.4927635192871,E37000015,,-2.49869799613953,E01006335,E01006335,E02001320,E02001320,E40000010,E00032100,E00032100,5A1,E99999999,"367011","1",E18000002,E08000010,"0399676",E05015001,E43000164,E65000001,WN7 2BN,WN7  2BN,WN7 2BN,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753025",E630,E35000888,E56000032,E99999999,E92000001,"198410",,E54000057,"9328",E08000010,53.4937705993652,E37000015,,-2.50121188163757,E01006335,E01006335,E02001320,E02001320,E40000010,E00032097,E00032097,8B1,E99999999,"366845","1",E18000002,E08000010,"0399789",E05015001,E43000164,E65000001,WN7 2BP,WN7  2BP,WN7 2BP,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753027",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4937744140625,E37000015,,-2.50161910057068,E01006335,E01006335,E02001320,E02001320,E40000010,E00032097,E00032097,8B1,E99999999,"366818","1",E18000002,E08000010,"0399790",E05015001,E43000164,E65000001,WN7 2BS,WN7  2BS,WN7 2BS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753028",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4945640563965,E37000015,,-2.50224590301514,E01006335,E01006335,E02001320,E02001320,E40000010,E00032096,E00032096,8B1,E99999999,"366777","1",E18000002,E08000010,"0399878",E05015001,E43000164,E65000001,WN7 2BT,WN7  2BT,WN7 2BT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753029",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4938278198242,E37000015,,-2.50240302085876,E01006335,E01006335,E02001320,E02001320,E40000010,E00032098,E00032098,4A2,E99999999,"366766","1",E18000002,E08000010,"0399796",E05015001,E43000164,E65000001,WN7 2BU,WN7  2BU,WN7 2BU,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753030",E630,E35000888,E56000032,E99999999,E92000001,"198410",,E54000057,"9328",E08000010,53.4932708740234,E37000015,,-2.49820590019226,E01006335,E01006335,E02001320,E02001320,E40000010,E00032100,E00032100,5A1,E99999999,"367044","1",E18000002,E08000010,"0399732",E05015001,E43000164,E65000001,WN7 2BW,WN7  2BW,WN7 2BW,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753031",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4940147399902,E37000015,,-2.50281190872192,E01006335,E01006335,E02001320,E02001320,E40000010,E00032098,E00032098,4A2,E99999999,"366739","1",E18000002,E08000010,"0399817",E05015001,E43000164,E65000001,WN7 2BX,WN7  2BX,WN7 2BX,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753032",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4935722351074,E37000015,,-2.50343990325928,E01006335,E01006335,E02001320,E02001320,E40000010,E00032098,E00032098,4A2,E99999999,"366697","1",E18000002,E08000010,"0399768",E05015001,E43000164,E65000001,WN7 2BY,WN7  2BY,WN7 2BY,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753033",E630,E35000888,E56000032,E99999999,E92000001,"198410",,E54000057,"9328",E08000010,53.4935684204102,E37000015,,-2.49949097633362,E01006335,E01006335,E02001320,E02001320,E40000010,E00032097,E00032097,8B1,E99999999,"366959","1",E18000002,E08000010,"0399766",E05015001,E43000164,E65000001,WN7 2BZ,WN7  2BZ,WN7 2BZ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006128
"1753040",E630,E35000888,E56000032,E99999999,E92000001,"199712",,E54000057,"9328",E08000010,53.4931182861328,E37000015,,-2.50623798370361,E01006335,E01006335,E02001320,E02001320,E40000010,E00032101,E00032101,8B1,E99999999,"366511","1",E18000002,E08000010,"0399719",E05015001,E43000164,E65000001,WN7 2DJ,WN7  2DJ,WN7 2DJ,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753041",E630,E35000888,E56000032,E99999999,E92000001,"199712",,E54000057,"9328",E08000010,53.492603302002,E37000015,,-2.50663900375366,E01006335,E01006335,E02001320,E02001320,E40000010,E00032101,E00032101,8B1,E99999999,"366484","1",E18000002,E08000010,"0399662",E05015001,E43000164,E65000001,WN7 2DL,WN7  2DL,WN7 2DL,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753044",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4927864074707,E37000015,,-2.50448608398438,E01006335,E01006335,E02001320,E02001320,E40000010,E00032101,E00032101,8B1,E99999999,"366627","1",E18000002,E08000010,"0399681",E05015001,E43000164,E65000001,WN7 2DR,WN7  2DR,WN7 2DR,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753045",E630,E35000888,E56000032,E99999999,E92000001,"198001",,E54000057,"9328",E08000010,53.4926910400391,E37000015,,-2.50526905059814,E01006335,E01006335,E02001320,E02001320,E40000010,E00032101,E00032101,8B1,E99999999,"366575","1",E18000002,E08000010,"0399671",E05015001,E43000164,E65000001,WN7 2DS,WN7  2DS,WN7 2DS,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
"1753046",E630,E35000888,E56000032,E99999999,E92000001,"198402",,E54000057,"9328",E08000010,53.4931297302246,E37000015,,-2.50563597679138,E01006335,E01006335,E02001320,E02001320,E40000010,E00032101,E00032101,8B1,E99999999,"366551","1",E18000002,E08000010,"0399720",E05015001,E43000164,E65000001,WN7 2DT,WN7  2DT,WN7 2DT,E14001329,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006126
