OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1038859",,E35999999,E56000029,E99999999,E92000001,"198001",,E54000050,"32200",E08000022,55.0542526245117,E37000025,,-1.48730301856995,E01008549,E01008549,E02001738,E02001738,E40000012,E00043385,E00043385,5B3,E99999999,"432852","1",E18000001,E08000022,"0573426",E05015879,E43000176,E65000001,NE250SZ,NE25 0SZ,NE25 0SZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001092
"1039117",E630,E35001354,E56000029,E99999999,E92000001,"201405",,E54000050,"30276",E08000022,55.0445327758789,E37000025,,-1.48615896701813,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190116,6A3,E99999999,"432933","1",E18000001,E08000022,"0572345",E05015879,E43000176,E65000001,NE259GA,NE25 9GA,NE25 9GA,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
"1039118",E630,E35001354,E56000029,E99999999,E92000001,"201406",,E54000050,"30276",E08000022,55.0447692871094,E37000025,,-1.48665702342987,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190116,6A3,E99999999,"432901","1",E18000001,E08000022,"0572371",E05015879,E43000176,E65000001,NE259GB,NE25 9GB,NE25 9GB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
"1039119",E630,E35999999,E56000029,E99999999,E92000001,"201503",,E54000050,"30276",E08000022,55.0449180603027,E37000025,,-1.48821997642517,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190116,6A3,E99999999,"432801","1",E18000001,E08000022,"0572387",E05015879,E43000176,E65000001,NE259GD,NE25 9GD,NE25 9GD,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
"1039120",E630,E35999999,E56000029,E99999999,E92000001,"201410",,E54000050,"30276",E08000022,55.0454444885254,E37000025,,-1.48685204982758,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190116,6A3,E99999999,"432888","1",E18000001,E08000022,"0572446",E05015879,E43000176,E65000001,NE259GE,NE25 9GE,NE25 9GE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
"1039121",E630,E35999999,E56000029,E99999999,E92000001,"201505",,E54000050,"30276",E08000022,55.0455436706543,E37000025,,-1.48946404457092,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190116,6A3,E99999999,"432721","1",E18000001,E08000022,"0572456",E05015879,E43000176,E65000001,NE259GF,NE25 9GF,NE25 9GF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
"1039122",E630,E35999999,E56000029,E99999999,E92000001,"201505",,E54000050,"30276",E08000022,55.0461692810059,E37000025,,-1.48651397228241,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190116,6A3,E99999999,"432909","1",E18000001,E08000022,"0572527",E05015879,E43000176,E65000001,NE259GG,NE25 9GG,NE25 9GG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
"1039123",E630,E35001492,E56000029,E99999999,E92000001,"201505",,E54000050,"30276",E08000022,55.0459823608398,E37000025,,-1.48456001281738,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190081,6A3,E99999999,"433034","1",E18000001,E08000022,"0572507",E05015879,E43000176,E65000001,NE259GH,NE25 9GH,NE25 9GH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
"1039124",E630,E35999999,E56000029,E99999999,E92000001,"201611",,E54000050,"30276",E08000022,55.0474510192871,E37000025,,-1.48344600200653,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190081,6A3,E99999999,"433104","1",E18000001,E08000022,"0572671",E05015879,E43000176,E65000001,NE259GJ,NE25 9GJ,NE25 9GJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
"1039125",E630,E35999999,E56000029,E99999999,E92000001,"201610",,E54000050,"30276",E08000022,55.0465126037598,E37000025,,-1.48491299152374,E01008548,E01008548,E02001738,E02001738,E40000012,E00043383,E00190081,6A3,E99999999,"433011","1",E18000001,E08000022,"0572566",E05015879,E43000176,E65000001,NE259GL,NE25 9GL,NE25 9GL,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001093
