OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"23434",E630,E35001153,E56000035,E58000622,E92000001,"199812",,E54000025,"27552",E07000241,51.8032264709473,E37000048,,-0.191109001636505,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"524819","1",E18000006,E07000241,"0213167",E05011059,E43000083,E65000001,AL7 1AD,AL7  1AD,AL7 1AD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024472
"23436",E630,E35001153,E56000035,E58000622,E92000001,"199912",,E54000025,"27552",E07000241,51.8045120239258,E37000048,,-0.188084006309509,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"525024","1",E18000006,E07000241,"0213315",E05011059,E43000083,E65000001,AL7 1AJ,AL7  1AJ,AL7 1AJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024471
"23437",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"27552",E07000241,51.8038482666016,E37000048,,-0.189212992787361,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"524948","1",E18000006,E07000241,"0213239",E05011059,E43000083,E65000001,AL7 1AN,AL7  1AN,AL7 1AN,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024470
"23438",E630,E35001153,E56000035,E58000622,E92000001,"199912",,E54000025,"27552",E07000241,51.8010177612305,E37000048,,-0.185902997851372,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"525184","1",E18000006,E07000241,"0212930",E05011059,E43000083,E65000001,AL7 1AP,AL7  1AP,AL7 1AP,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024474
"23440",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"27552",E07000241,51.8041114807129,E37000048,,-0.190550997853279,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"524855","1",E18000006,E07000241,"0213266",E05011059,E43000083,E65000001,AL7 1AX,AL7  1AX,AL7 1AX,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024472
"23441",E630,E35001153,E56000035,E58000622,E92000001,"199208",,E54000025,"27552",E07000241,51.8042869567871,E37000048,,-0.192024007439613,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"524753","1",E18000006,E07000241,"0213283",E05011059,E43000083,E65000001,AL7 1AY,AL7  1AY,AL7 1AY,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024472
"23442",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"27552",E07000241,51.8046798706055,E37000048,,-0.189107000827789,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"524953","1",E18000006,E07000241,"0213332",E05011059,E43000083,E65000001,AL7 1BA,AL7  1BA,AL7 1BA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024470
"23445",E630,E35001153,E56000035,E58000622,E92000001,"199002",,E54000025,"27552",E07000241,51.8043785095215,E37000048,,-0.190483003854752,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"524859","1",E18000006,E07000241,"0213296",E05011059,E43000083,E65000001,AL7 1BJ,AL7  1BJ,AL7 1BJ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024473
"23446",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"27552",E07000241,51.8015289306641,E37000048,,-0.186941996216774,E01023912,E01023912,E02004983,E02004983,E40000007,E00121425,E00121425,7A2,E10000015,"525111","1",E18000006,E07000241,"0212985",E05011059,E43000083,E65000001,AL7 1BQ,AL7  1BQ,AL7 1BQ,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"1",E33024474
"23448",E630,E35001153,E56000035,E58000622,E92000001,"198504",,E54000025,"18997",E07000241,51.8160133361816,E37000048,,-0.19038000702858,E01023915,E01023915,E02004983,E02004983,E40000007,E00121431,E00121431,5A3,E10000015,"524834","1",E18000006,E07000241,"0214590",E05011072,E43000083,E65000001,AL7 1BX,AL7  1BX,AL7 1BX,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027636
"23449",E630,E35001153,E56000035,E58000622,E92000001,"198504",,E54000025,"18997",E07000241,51.8153991699219,E37000048,,-0.190317004919052,E01023915,E01023915,E02004983,E02004983,E40000007,E00121431,E00121431,5A3,E10000015,"524840","1",E18000006,E07000241,"0214522",E05011072,E43000083,E65000001,AL7 1BY,AL7  1BY,AL7 1BY,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027636
"23450",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"18997",E07000241,51.8108024597168,E37000048,,-0.192532002925873,E01023915,E01023915,E02004983,E02004983,E40000007,E00121417,E00121417,"8D2",E10000015,"524700","1",E18000006,E07000241,"0214007",E05011059,E43000083,E65000001,AL7 1DA,AL7  1DA,AL7 1DA,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024466
"23451",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"18997",E07000241,51.8114852905273,E37000048,,-0.192359998822212,E01023915,E01023915,E02004983,E02004983,E40000007,E00121417,E00121417,"8D2",E10000015,"524710","1",E18000006,E07000241,"0214083",E05011059,E43000083,E65000001,AL7 1DB,AL7  1DB,AL7 1DB,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33024466
"23452",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"12508",E07000241,51.812427520752,E37000048,,-0.190059006214142,E01023914,E01023914,E02004983,E02004983,E40000007,E00121418,E00121418,7A3,E10000015,"524866","1",E18000006,E07000241,"0214192",E05011059,E43000083,E65000001,AL7 1DD,AL7  1DD,AL7 1DD,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027636
"23453",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"12508",E07000241,51.8122901916504,E37000048,,-0.190355002880096,E01023914,E01023914,E02004983,E02004983,E40000007,E00121418,E00121418,7A3,E10000015,"524846","1",E18000006,E07000241,"0214176",E05011059,E43000083,E65000001,AL7 1DE,AL7  1DE,AL7 1DE,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027636
"23454",E630,E35001153,E56000035,E58000622,E92000001,"198001",,E54000025,"12508",E07000241,51.813606262207,E37000048,,-0.188764005899429,E01023914,E01023914,E02004983,E02004983,E40000007,E00121418,E00121418,7A3,E10000015,"524952","1",E18000006,E07000241,"0214325",E05011059,E43000083,E65000001,AL7 1DG,AL7  1DG,AL7 1DG,E14001573,E23000027,E12000006,C1,UN1,E38000049,E30000272,"0",E33027636
