OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"639249",,E35999999,E56000033,E58000486,E92000001,"198001",,E54000043,"22487",E07000083,51.864574432373,E37000011,,-2.16653394699097,E01022446,E01034807,E02004674,E02004674,E40000006,E00114126,E00114126,5A1,E10000013,"388629","1",E18000010,E07000083,"0218456",E05015481,E04013264,E65000001,GL3 2LR,GL3  2LR,GL3 2LR,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639250",,E35999999,E56000033,E58000482,E92000001,"198001",,E54000043,"22487",E07000083,51.8599052429199,E37000011,,-2.17376303672791,E01022446,E01034807,E02004674,E02004674,E40000006,E00114126,E00114126,5A1,E10000013,"388130","1",E18000010,E07000083,"0217938",E05015481,E04004407,E65000001,GL3 2LS,GL3  2LS,GL3 2LS,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639251",,E35999999,E56000033,E58000482,E92000001,"198001",,E54000043,"22487",E07000083,51.8665313720703,E37000011,,-2.17866802215576,E01022446,E01034807,E02004674,E02004674,E40000006,E00114126,E00114126,5A1,E10000013,"387794","1",E18000010,E07000083,"0218676",E05015481,E04004407,E65000001,GL3 2LT,GL3  2LT,GL3 2LT,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639357",E630,E35001219,E56000033,E58000482,E92000001,"200812",,E54000043,"22487",E07000083,51.8501014709473,E37000011,,-2.17098093032837,E01022446,E01034807,E02004674,E02004674,E40000006,E00114126,E00114126,5A1,E10000013,"388319","1",E18000010,E07000083,"0216847",E05012066,E04004393,E65000001,GL3 3AE,GL3  3AE,GL3 3AE,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639358",E630,E35001219,E56000033,E58000482,E92000001,"200901",,E54000043,"22487",E07000083,51.8502082824707,E37000011,,-2.17045903205872,E01022446,E01034807,E02004674,E02004674,E40000006,E00114126,E00114126,5A1,E10000013,"388355","1",E18000010,E07000083,"0216859",E05012066,E04004393,E65000001,GL3 3AG,GL3  3AG,GL3 3AG,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639373",E630,E35001219,E56000033,E58000482,E92000001,"200910",,E54000043,"22487",E07000083,51.8504600524902,E37000011,,-2.17056107521057,E01022446,E01034807,E02004674,E02004674,E40000006,E00114126,E00114126,5A1,E10000013,"388348","1",E18000010,E07000083,"0216887",E05012066,E04004393,E65000001,GL3 3BD,GL3  3BD,GL3 3BD,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639374",E630,E35001219,E56000033,E58000482,E92000001,"200908",,E54000043,"22487",E07000083,51.8508186340332,E37000011,,-2.17040300369263,E01022446,E01034807,E02004674,E02004674,E40000006,E00114126,E00114126,5A1,E10000013,"388359","1",E18000010,E07000083,"0216927",E05012066,E04004393,E65000001,GL3 3BE,GL3  3BE,GL3 3BE,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639470",,E35999999,E56000033,E58000482,E92000001,"198001",,E54000043,"22487",E07000083,51.8680992126465,E37000011,,-2.18400502204895,E01022446,E01034807,E02004674,E02004674,E40000006,E00114126,E00114126,5A1,E10000013,"387427","1",E18000010,E07000083,"0218851",E05015481,E04004407,E65000001,GL3 3NE,GL3  3NE,GL3 3NE,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639537",E630,E35001219,E56000033,E58000482,E92000001,"198001",,E54000043,"22487",E07000083,51.8526649475098,E37000011,,-2.18031191825867,E01022446,E01034807,E02004674,E02004674,E40000006,E00114127,E00114127,5B3,E10000013,"387677","1",E18000010,E07000083,"0217134",E05015481,E04004407,E65000001,GL3 3SE,GL3  3SE,GL3 3SE,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639538",E630,E35001219,E56000033,E58000482,E92000001,"198001",,E54000043,"22487",E07000083,51.8515777587891,E37000011,,-2.18065595626831,E01022446,E01034807,E02004674,E02004674,E40000006,E00114127,E00114127,5B3,E10000013,"387653","1",E18000010,E07000083,"0217013",E05015481,E04004407,E65000001,GL3 3SF,GL3  3SF,GL3 3SF,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639539",E630,E35001219,E56000033,E58000482,E92000001,"198001",,E54000043,"22487",E07000083,51.8525428771973,E37000011,,-2.17980289459229,E01022446,E01034807,E02004674,E02004674,E40000006,E00114127,E00114127,5B3,E10000013,"387712","1",E18000010,E07000083,"0217120",E05015481,E04004407,E65000001,GL3 3SG,GL3  3SG,GL3 3SG,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639540",E630,E35001219,E56000033,E58000482,E92000001,"198001",,E54000043,"22487",E07000083,51.8511962890625,E37000011,,-2.17676305770874,E01022446,E01034807,E02004674,E02004674,E40000006,E00114128,E00114128,6A4,E10000013,"387921","1",E18000010,E07000083,"0216970",E05015481,E04004407,E65000001,GL3 3SH,GL3  3SH,GL3 3SH,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33050081
"639541",E630,E35001219,E56000033,E58000482,E92000001,"198001",,E54000043,"22487",E07000083,51.8506698608398,E37000011,,-2.1753089427948,E01022446,E01034807,E02004674,E02004674,E40000006,E00114129,E00114129,5A1,E10000013,"388021","1",E18000010,E07000083,"0216911",E05015481,E04004407,E65000001,GL3 3SJ,GL3  3SJ,GL3 3SJ,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046644
"639542",E630,E35001219,E56000033,E58000482,E92000001,"198001",,E54000043,"23915",E07000083,51.8496780395508,E37000011,,-2.17122602462769,E01022423,E01022423,E02004674,E02004674,E40000006,E00113992,E00113992,5B3,E10000013,"388302","1",E18000010,E07000083,"0216800",E05012066,E04004393,E65000001,GL3 3SL,GL3  3SL,GL3 3SL,E14001386,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046637
